6.359852,-1.201016,-1.201049,-1.199512,-1.200152,-1.874706,-1.874706,-1.874706,-1.874706
6.364840,-1.231468,-1.231600,-1.230144,-1.230986,-1.897804,-1.897804,-1.897804,-1.897804
6.369814,-1.231468,-1.231600,-1.230144,-1.230986,-1.920726,-1.920726,-1.920726,-1.920726
6.374764,-1.261863,-1.262034,-1.260760,-1.261689,-1.943419,-1.943419,-1.943419,-1.943419
6.379743,-1.261863,-1.262034,-1.260760,-1.261689,-1.966121,-1.966121,-1.966121,-1.966121
6.384724,-1.292617,-1.292536,-1.291348,-1.292396,-1.988719,-1.988719,-1.988719,-1.988719
6.389666,-1.292617,-1.292536,-1.291348,-1.292396,-2.011014,-2.011014,-2.011014,-2.011014
6.394643,-1.323168,-1.322819,-1.321685,-1.322884,-2.033348,-2.033348,-2.033348,-2.033348
6.399614,-1.323168,-1.322819,-1.321685,-1.322884,-2.055530,-2.055530,-2.055530,-2.055530
6.405107,-1.353507,-1.353664,-1.352188,-1.353153,-2.079898,-2.079898,-2.079898,-2.079898
6.410084,-1.353507,-1.353664,-1.352188,-1.353153,-2.101839,-2.101839,-2.101839,-2.101839
6.415067,-1.383939,-1.384333,-1.382920,-1.384082,-2.123679,-2.123679,-2.123679,-2.123679
6.420040,-1.383939,-1.384333,-1.382920,-1.384082,-2.145346,-2.145346,-2.145346,-2.145346
6.425029,-1.414487,-1.415064,-1.413446,-1.414592,-2.166954,-2.166954,-2.166954,-2.166954
6.429915,-1.414487,-1.415064,-1.413446,-1.414592,-2.187985,-2.187985,-2.187985,-2.187985
6.434877,-1.444885,-1.445421,-1.444331,-1.445115,-2.209211,-2.209211,-2.209211,-2.209211
6.439882,-1.444885,-1.445421,-1.444331,-1.445115,-2.230486,-2.230486,-2.230486,-2.230486
6.444866,-1.475806,-1.476151,-1.474861,-1.475567,-2.251533,-2.251533,-2.251533,-2.251533
6.449852,-1.475806,-1.476151,-1.474861,-1.475567,-2.272449,-2.272449,-2.272449,-2.272449
6.454858,-1.506647,-1.506970,-1.505515,-1.506140,-2.293311,-2.293311,-2.293311,-2.293311
6.459849,-1.506647,-1.506970,-1.505515,-1.506140,-2.313969,-2.313969,-2.313969,-2.313969
6.464837,-1.537087,-1.537367,-1.536155,-1.536733,-2.334472,-2.334472,-2.334472,-2.334472
6.469825,-1.537087,-1.537367,-1.536155,-1.536733,-2.354832,-2.354832,-2.354832,-2.354832
6.474818,-1.567755,-1.567977,-1.566943,-1.567336,-2.375068,-2.375068,-2.375068,-2.375068
6.479764,-1.567755,-1.567977,-1.566943,-1.567336,-2.394968,-2.394968,-2.394968,-2.394968
6.484746,-1.598390,-1.598592,-1.598126,-1.597817,-2.414870,-2.414870,-2.414870,-2.414870
6.489724,-1.598390,-1.598592,-1.598126,-1.597817,-2.434606,-2.434606,-2.434606,-2.434606
6.494716,-1.628798,-1.629297,-1.628943,-1.628548,-2.454247,-2.454247,-2.454247,-2.454247
6.499658,-1.628798,-1.629297,-1.628943,-1.628548,-2.473543,-2.473543,-2.473543,-2.473543
6.504645,-1.659712,-1.660135,-1.659934,-1.659221,-2.492867,-2.492867,-2.492867,-2.492867
6.509634,-1.659712,-1.660135,-1.659934,-1.659221,-2.512043,-2.512043,-2.512043,-2.512043
6.514621,-1.690214,-1.690597,-1.691152,-1.689943,-2.531057,-2.531057,-2.531057,-2.531057
6.520112,-1.690214,-1.690597,-1.691152,-1.689943,-2.551810,-2.551810,-2.551810,-2.551810
6.525107,-1.721022,-1.721428,-1.722275,-1.720670,-2.570528,-2.570528,-2.570528,-2.570528
6.530055,-1.721022,-1.721428,-1.722275,-1.720670,-2.588912,-2.588912,-2.588912,-2.588912
6.535048,-1.751607,-1.751970,-1.753500,-1.751440,-2.607308,-2.607308,-2.607308,-2.607308
6.540024,-1.751607,-1.751970,-1.753500,-1.751440,-2.625476,-2.625476,-2.625476,-2.625476
6.544969,-1.782646,-1.782795,-1.784452,-1.781980,-2.643375,-2.643375,-2.643375,-2.643375
6.549947,-1.782646,-1.782795,-1.784452,-1.781980,-2.661231,-2.661231,-2.661231,-2.661231
6.554945,-1.813197,-1.813359,-1.815255,-1.812844,-2.678996,-2.678996,-2.678996,-2.678996
6.559929,-1.813197,-1.813359,-1.815255,-1.812844,-2.696548,-2.696548,-2.696548,-2.696548
6.564919,-1.844276,-1.843925,-1.846285,-1.843494,-2.713953,-2.713953,-2.713953,-2.713953
6.569866,-1.844276,-1.843925,-1.846285,-1.843494,-2.731044,-2.731044,-2.731044,-2.731044
6.574844,-1.875178,-1.874848,-1.877282,-1.874156,-2.748078,-2.748078,-2.748078,-2.748078
6.579833,-1.875178,-1.874848,-1.877282,-1.874156,-2.764980,-2.764980,-2.764980,-2.764980
6.584821,-1.906271,-1.905455,-1.908256,-1.904850,-2.781708,-2.781708,-2.781708,-2.781708
6.589766,-1.906271,-1.905455,-1.908256,-1.904850,-2.798123,-2.798123,-2.798123,-2.798123
6.594757,-1.937246,-1.935946,-1.939242,-1.935605,-2.814519,-2.814519,-2.814519,-2.814519
6.599739,-1.937246,-1.935946,-1.939242,-1.935605,-2.830717,-2.830717,-2.830717,-2.830717
6.604766,-1.968331,-1.966709,-1.970234,-1.966248,-2.846881,-2.846881,-2.846881,-2.846881
6.609754,-1.968331,-1.966709,-1.970234,-1.966248,-2.862747,-2.862747,-2.862747,-2.862747
6.614748,-1.999369,-1.997420,-2.001137,-1.996841,-2.878453,-2.878453,-2.878453,-2.878453
6.619734,-1.999369,-1.997420,-2.001137,-1.996841,-2.893959,-2.893959,-2.893959,-2.893959
6.624731,-2.030279,-2.028409,-2.032557,-2.027418,-2.909320,-2.909320,-2.909320,-2.909320
6.629714,-2.030279,-2.028409,-2.032557,-2.027418,-2.924464,-2.924464,-2.924464,-2.924464
6.634723,-2.061248,-2.059407,-2.063334,-2.057926,-2.939500,-2.939500,-2.939500,-2.939500
6.639715,-2.061248,-2.059407,-2.063334,-2.057926,-2.954307,-2.954307,-2.954307,-2.954307
6.644712,-2.092350,-2.090215,-2.094373,-2.088800,-2.968949,-2.968949,-2.968949,-2.968949
6.649662,-2.092350,-2.090215,-2.094373,-2.088800,-2.983269,-2.983269,-2.983269,-2.983269
6.654664,-2.122993,-2.120854,-2.125371,-2.119661,-2.997559,-2.997559,-2.997559,-2.997559
6.659637,-2.122993,-2.120854,-2.125371,-2.119661,-3.011581,-3.011581,-3.011581,-3.011581
6.664633,-2.153839,-2.151697,-2.156434,-2.150547,-3.025482,-3.025482,-3.025482,-3.025482
6.670088,-2.153839,-2.151697,-2.156434,-2.150547,-3.040449,-3.040449,-3.040449,-3.040449
6.675076,-2.184679,-2.182566,-2.187615,-2.181485,-3.053942,-3.053942,-3.053942,-3.053942
6.680046,-2.184679,-2.182566,-2.187615,-2.181485,-3.067195,-3.067195,-3.067195,-3.067195
6.685048,-2.215614,-2.213533,-2.218554,-2.212005,-3.080347,-3.080347,-3.080347,-3.080347
6.690035,-2.215614,-2.213533,-2.218554,-2.212005,-3.093271,-3.093271,-3.093271,-3.093271
6.695037,-2.246712,-2.244507,-2.249536,-2.242602,-3.106040,-3.106040,-3.106040,-3.106040
6.699972,-2.246712,-2.244507,-2.249536,-2.242602,-3.118452,-3.118452,-3.118452,-3.118452
6.704964,-2.277619,-2.275215,-2.280307,-2.273075,-3.130818,-3.130818,-3.130818,-3.130818
6.709939,-2.277619,-2.275215,-2.280307,-2.273075,-3.142949,-3.142949,-3.142949,-3.142949
6.714920,-2.308352,-2.305845,-2.311300,-2.303652,-3.154902,-3.154902,-3.154902,-3.154902
6.719874,-2.308352,-2.305845,-2.311300,-2.303652,-3.166600,-3.166600,-3.166600,-3.166600
6.724865,-2.339270,-2.336567,-2.341933,-2.334442,-3.178192,-3.178192,-3.178192,-3.178192
6.729840,-2.339270,-2.336567,-2.341933,-2.334442,-3.189550,-3.189550,-3.189550,-3.189550
6.734823,-2.370336,-2.367372,-2.372803,-2.365253,-3.200731,-3.200731,-3.200731,-3.200731
6.739763,-2.370336,-2.367372,-2.372803,-2.365253,-3.211624,-3.211624,-3.211624,-3.211624
6.744747,-2.401166,-2.397947,-2.403830,-2.395936,-3.222416,-3.222416,-3.222416,-3.222416
6.749724,-2.401166,-2.397947,-2.403830,-2.395936,-3.232998,-3.232998,-3.232998,-3.232998
6.754668,-2.431640,-2.428466,-2.434599,-2.426571,-3.243313,-3.243313,-3.243313,-3.243313
6.759641,-2.431640,-2.428466,-2.434599,-2.426571,-3.253491,-3.253491,-3.253491,-3.253491
6.764620,-2.462538,-2.459420,-2.465660,-2.457294,-3.263483,-3.263483,-3.263483,-3.263483
6.769609,-2.462538,-2.459420,-2.465660,-2.457294,-3.273295,-3.273295,-3.273295,-3.273295
6.775107,-2.493662,-2.489999,-2.496602,-2.488012,-3.283874,-3.283874,-3.283874,-3.283874
6.780085,-2.493662,-2.489999,-2.496602,-2.488012,-3.293241,-3.293241,-3.293241,-3.293241
6.785068,-2.524514,-2.520311,-2.527362,-2.518404,-3.302416,-3.302416,-3.302416,-3.302416
6.790051,-2.524514,-2.520311,-2.527362,-2.518404,-3.311388,-3.311388,-3.311388,-3.311388
6.795032,-2.555292,-2.551112,-2.557822,-2.549103,-3.320157,-3.320157,-3.320157,-3.320157
6.799971,-2.555292,-2.551112,-2.557822,-2.549103,-3.328648,-3.328648,-3.328648,-3.328648
6.804958,-2.586331,-2.582221,-2.588654,-2.580159,-3.337021,-3.337021,-3.337021,-3.337021
6.809932,-2.586331,-2.582221,-2.588654,-2.580159,-3.345165,-3.345165,-3.345165,-3.345165
6.814878,-2.616884,-2.613141,-2.619090,-2.611119,-3.353064,-3.353064,-3.353064,-3.353064
6.819854,-2.616884,-2.613141,-2.619090,-2.611119,-3.360804,-3.360804,-3.360804,-3.360804
6.824832,-2.647653,-2.644037,-2.649774,-2.641755,-3.368343,-3.368343,-3.368343,-3.368343
6.829762,-2.647653,-2.644037,-2.649774,-2.641755,-3.375606,-3.375606,-3.375606,-3.375606
6.834741,-2.678395,-2.675049,-2.680700,-2.672902,-3.382735,-3.382735,-3.382735,-3.382735
6.839714,-2.678395,-2.675049,-2.680700,-2.672902,-3.389650,-3.389650,-3.389650,-3.389650
6.844658,-2.708879,-2.705665,-2.711078,-2.703785,-3.396319,-3.396319,-3.396319,-3.396319
6.850105,-2.708879,-2.705665,-2.711078,-2.703785,-3.403430,-3.403430,-3.403430,-3.403430
6.855083,-2.739924,-2.736582,-2.741711,-2.734714,-3.409711,-3.409711,-3.409711,-3.409711
6.860055,-2.739924,-2.736582,-2.741711,-2.734714,-3.415775,-3.415775,-3.415775,-3.415775
6.865036,-2.770184,-2.767265,-2.772697,-2.765449,-3.421642,-3.421642,-3.421642,-3.421642
6.869970,-2.770184,-2.767265,-2.772697,-2.765449,-3.427246,-3.427246,-3.427246,-3.427246
6.874950,-2.801046,-2.798224,-2.803324,-2.796306,-3.432695,-3.432695,-3.432695,-3.432695
6.879924,-2.801046,-2.798224,-2.803324,-2.796306,-3.437927,-3.437927,-3.437927,-3.437927
6.884865,-2.831508,-2.828819,-2.834401,-2.827007,-3.442916,-3.442916,-3.442916,-3.442916
6.889840,-2.831508,-2.828819,-2.834401,-2.827007,-3.447731,-3.447731,-3.447731,-3.447731
6.894823,-2.862320,-2.859732,-2.864918,-2.857878,-3.452343,-3.452343,-3.452343,-3.452343
6.899761,-2.862320,-2.859732,-2.864918,-2.857878,-3.456703,-3.456703,-3.456703,-3.456703
6.904748,-2.892609,-2.890214,-2.895496,-2.888168,-3.460896,-3.460896,-3.460896,-3.460896
6.909722,-2.892609,-2.890214,-2.895496,-2.888168,-3.464867,-3.464867,-3.464867,-3.464867
6.914660,-2.923264,-2.921064,-2.926139,-2.919091,-3.468600,-3.468600,-3.468600,-3.468600
6.919647,-2.923264,-2.921064,-2.926139,-2.919091,-3.472157,-3.472157,-3.472157,-3.472157
6.924630,-2.953704,-2.951639,-2.956603,-2.949782,-3.475500,-3.475500,-3.475500,-3.475500
6.929626,-2.953704,-2.951639,-2.956603,-2.949782,-3.478637,-3.478637,-3.478637,-3.478637
6.934619,-2.984472,-2.982170,-2.987389,-2.980809,-3.481559,-3.481559,-3.481559,-3.481559
6.939608,-2.984472,-2.982170,-2.987389,-2.980809,-3.484263,-3.484263,-3.484263,-3.484263
6.945106,-3.015221,-3.013041,-3.017904,-3.011549,-3.486996,-3.486996,-3.486996,-3.486996
6.950079,-3.015221,-3.013041,-3.017904,-3.011549,-3.489245,-3.489245,-3.489245,-3.489245
6.955059,-3.045674,-3.043617,-3.049009,-3.042113,-3.491282,-3.491282,-3.491282,-3.491282
6.960032,-3.045674,-3.043617,-3.049009,-3.042113,-3.493104,-3.493104,-3.493104,-3.493104
6.964970,-3.076024,-3.074082,-3.079873,-3.073069,-3.494703,-3.494703,-3.494703,-3.494703
6.969944,-3.076024,-3.074082,-3.079873,-3.073069,-3.496100,-3.496100,-3.496100,-3.496100
6.974923,-3.106636,-3.104422,-3.110630,-3.103975,-3.497285,-3.497285,-3.497285,-3.497285
6.979864,-3.106636,-3.104422,-3.110630,-3.103975,-3.498250,-3.498250,-3.498250,-3.498250
6.984843,-3.137372,-3.134679,-3.141397,-3.134878,-3.499008,-3.499008,-3.499008,-3.499008
6.989815,-3.137372,-3.134679,-3.141397,-3.134878,-3.499552,-3.499552,-3.499552,-3.499552
6.994764,-3.168171,-3.165430,-3.172094,-3.165701,-3.499882,-3.499882,-3.499882,-3.499882
6.999763,-3.168171,-3.165430,-3.172094,-3.165701,-3.500000,-3.500000,-3.500000,-3.500000
7.004737,-3.198993,-3.196200,-3.202871,-3.196591,-3.499903,-3.499903,-3.499903,-3.499903
7.009713,-3.198993,-3.196200,-3.202871,-3.196591,-3.499593,-3.499593,-3.499593,-3.499593
7.014659,-3.229900,-3.227081,-3.233778,-3.227568,-3.499072,-3.499072,-3.499072,-3.499072
7.019634,-3.229900,-3.227081,-3.233778,-3.227568,-3.498336,-3.498336,-3.498336,-3.498336
7.024611,-3.261028,-3.258117,-3.264789,-3.258699,-3.497385,-3.497385,-3.497385,-3.497385
7.030107,-3.261028,-3.258117,-3.264789,-3.258699,-3.496087,-3.496087,-3.496087,-3.496087
7.035088,-3.292308,-3.289327,-3.296091,-3.290082,-3.494685,-3.494685,-3.494685,-3.494685
7.040061,-3.292308,-3.289327,-3.296091,-3.290082,-3.493073,-3.493073,-3.493073,-3.493073
7.045000,-3.323859,-3.320803,-3.327655,-3.321724,-3.491260,-3.491260,-3.491260,-3.491260
7.049973,-3.323859,-3.320803,-3.327655,-3.321724,-3.489222,-3.489222,-3.489222,-3.489222
7.054960,-3.355576,-3.352509,-3.359310,-3.353544,-3.486965,-3.486965,-3.486965,-3.486965
7.059936,-3.355576,-3.352509,-3.359310,-3.353544,-3.484500,-3.484500,-3.484500,-3.484500
7.064917,-3.386735,-3.383734,-3.390363,-3.384896,-3.481819,-3.481819,-3.481819,-3.481819
7.069866,-3.386735,-3.383734,-3.390363,-3.384896,-3.478944,-3.478944,-3.478944,-3.478944
7.074841,-3.416544,-3.413707,-3.419869,-3.414785,-3.475842,-3.475842,-3.475842,-3.475842
7.079820,-3.416544,-3.413707,-3.419869,-3.414785,-3.472525,-3.472525,-3.472525,-3.472525
7.084763,-3.444196,-3.441589,-3.447104,-3.442473,-3.469022,-3.469022,-3.469022,-3.469022
7.089739,-3.444196,-3.441589,-3.447104,-3.442473,-3.465285,-3.465285,-3.465285,-3.465285
7.094725,-3.469015,-3.466671,-3.471532,-3.467422,-3.461327,-3.461327,-3.461327,-3.461327
7.099659,-3.469015,-3.466671,-3.471532,-3.467422,-3.457202,-3.457202,-3.457202,-3.457202
7.104640,-3.490586,-3.488536,-3.492664,-3.489100,-3.452827,-3.452827,-3.452827,-3.452827
7.109612,-3.490586,-3.488536,-3.492664,-3.489100,-3.448248,-3.448248,-3.448248,-3.448248
7.115107,-3.508517,-3.506761,-3.510244,-3.507254,-3.442944,-3.442944,-3.442944,-3.442944
7.120082,-3.508517,-3.506761,-3.510244,-3.507254,-3.437921,-3.437921,-3.437921,-3.437921
7.125071,-3.522670,-3.521258,-3.524050,-3.521579,-3.432673,-3.432673,-3.432673,-3.432673
7.130027,-3.522670,-3.521258,-3.524050,-3.521579,-3.427249,-3.427249,-3.427249,-3.427249
7.134971,-3.532992,-3.531832,-3.533968,-3.532082,-3.421633,-3.421633,-3.421633,-3.421633
7.139948,-3.532992,-3.531832,-3.533968,-3.532082,-3.415771,-3.415771,-3.415771,-3.415771
7.144934,-3.539518,-3.538540,-3.539977,-3.538696,-3.409689,-3.409689,-3.409689,-3.409689
7.149866,-3.539518,-3.538540,-3.539977,-3.538696,-3.403467,-3.403467,-3.403467,-3.403467
7.154842,-3.542247,-3.541377,-3.542299,-3.541637,-3.396982,-3.396982,-3.396982,-3.396982
7.159825,-3.542247,-3.541377,-3.542299,-3.541637,-3.390280,-3.390280,-3.390280,-3.390280
7.164762,-3.541346,-3.540561,-3.541082,-3.540988,-3.383435,-3.383435,-3.383435,-3.383435
7.169738,-3.541346,-3.540561,-3.541082,-3.540988,-3.376330,-3.376330,-3.376330,-3.376330
7.174721,-3.536981,-3.536318,-3.536626,-3.536984,-3.369009,-3.369009,-3.369009,-3.369009
7.179658,-3.536981,-3.536318,-3.536626,-3.536984,-3.361551,-3.361551,-3.361551,-3.361551
7.184646,-3.529483,-3.528968,-3.529098,-3.529799,-3.353812,-3.353812,-3.353812,-3.353812
7.189628,-3.529483,-3.528968,-3.529098,-3.529799,-3.345876,-3.345876,-3.345876,-3.345876
7.194612,-3.519110,-3.518711,-3.518809,-3.519800,-3.337733,-3.337733,-3.337733,-3.337733
7.200110,-3.519110,-3.518711,-3.518809,-3.519800,-3.328510,-3.328510,-3.328510,-3.328510
7.205100,-3.506159,-3.505909,-3.506025,-3.507191,-3.319926,-3.319926,-3.319926,-3.319926
7.210031,-3.506159,-3.505909,-3.506025,-3.507191,-3.311244,-3.311244,-3.311244,-3.311244
7.214971,-3.490994,-3.490771,-3.490961,-3.492346,-3.302346,-3.302346,-3.302346,-3.302346
7.219947,-3.490994,-3.490771,-3.490961,-3.492346,-3.293181,-3.293181,-3.293181,-3.293181
7.224934,-3.473863,-3.473652,-3.473886,-3.475430,-3.283796,-3.283796,-3.283796,-3.283796
7.229917,-3.473863,-3.473652,-3.473886,-3.475430,-3.274216,-3.274216,-3.274216,-3.274216
7.234866,-3.454981,-3.454730,-3.455141,-3.456831,-3.264502,-3.264502,-3.264502,-3.264502
7.239913,-3.454981,-3.454730,-3.455141,-3.456831,-3.254394,-3.254394,-3.254394,-3.254394
7.244933,-3.434606,-3.434312,-3.434953,-3.436734,-3.244136,-3.244136,-3.244136,-3.244136
7.249935,-3.434606,-3.434312,-3.434953,-3.436734,-3.233715,-3.233715,-3.233715,-3.233715
7.254952,-3.413065,-3.412754,-3.413467,-3.415261,-3.223062,-3.223062,-3.223062,-3.223062
7.259947,-3.413065,-3.412754,-3.413467,-3.415261,-3.212257,-3.212257,-3.212257,-3.212257
7.264913,-3.390496,-3.390220,-3.390926,-3.392641,-3.201319,-3.201319,-3.201319,-3.201319
7.269870,-3.390496,-3.390220,-3.390926,-3.392641,-3.190206,-3.190206,-3.190206,-3.190206
7.274864,-3.367095,-3.366839,-3.367486,-3.369102,-3.178814,-3.178814,-3.178814,-3.178814
7.279849,-3.367095,-3.366839,-3.367486,-3.369102,-3.167249,-3.167249,-3.167249,-3.167249
7.284840,-3.342956,-3.342727,-3.343336,-3.344820,-3.155474,-3.155474,-3.155474,-3.155474
7.290368,-3.342956,-3.342727,-3.343336,-3.344820,-3.142207,-3.142207,-3.142207,-3.142207
7.295317,-3.318242,-3.318029,-3.318561,-3.319906,-3.130126,-3.130126,-3.130126,-3.130126
7.300294,-3.318242,-3.318029,-3.318561,-3.319906,-3.117789,-3.117789,-3.117789,-3.117789
7.305257,-3.293005,-3.292806,-3.293271,-3.294465,-3.105296,-3.105296,-3.105296,-3.105296
7.310216,-3.293005,-3.292806,-3.293271,-3.294465,-3.092623,-3.092623,-3.092623,-3.092623
7.315754,-3.267300,-3.267123,-3.267497,-3.268525,-3.078251,-3.078251,-3.078251,-3.078251
7.320736,-3.267300,-3.267123,-3.267497,-3.268525,-3.065122,-3.065122,-3.065122,-3.065122
7.325720,-3.241198,-3.241048,-3.241274,-3.242130,-3.051799,-3.051799,-3.051799,-3.051799
7.330659,-3.241198,-3.241048,-3.241274,-3.242130,-3.038412,-3.038412,-3.038412,-3.038412
7.335642,-3.214683,-3.214562,-3.214628,-3.215313,-3.024722,-3.024722,-3.024722,-3.024722
7.340627,-3.214683,-3.214562,-3.214628,-3.215313,-3.010841,-3.010841,-3.010841,-3.010841
7.345620,-3.187748,-3.187655,-3.187581,-3.188103,-2.996752,-2.996752,-2.996752,-2.996752
7.351106,-3.187748,-3.187655,-3.187581,-3.188103,-2.981060,-2.981060,-2.981060,-2.981060
7.356082,-3.160417,-3.160318,-3.160120,-3.160523,-2.966634,-2.966634,-2.966634,-2.966634
7.361061,-3.160417,-3.160318,-3.160120,-3.160523,-2.952019,-2.952019,-2.952019,-2.952019
7.366048,-3.132632,-3.132550,-3.132270,-3.132542,-2.937197,-2.937197,-2.937197,-2.937197
7.371032,-3.132632,-3.132550,-3.132270,-3.132542,-2.922206,-2.922206,-2.922206,-2.922206
7.375972,-3.104393,-3.104321,-3.103948,-3.104109,-2.907171,-2.907171,-2.907171,-2.907171
7.380946,-3.104393,-3.104321,-3.103948,-3.104109,-2.891855,-2.891855,-2.891855,-2.891855
7.385922,-3.075634,-3.075589,-3.075175,-3.075220,-2.876357,-2.876357,-2.876357,-2.876357
7.390866,-3.075634,-3.075589,-3.075175,-3.075220,-2.860785,-2.860785,-2.860785,-2.860785
7.395844,-3.046364,-3.046348,-3.045899,-3.045843,-2.844930,-2.844930,-2.844930,-2.844930
7.400821,-3.046364,-3.046348,-3.045899,-3.045843,-2.828904,-2.828904,-2.828904,-2.828904
7.405762,-3.016562,-3.016572,-3.016171,-3.015999,-2.812824,-2.812824,-2.812824,-2.812824
7.410750,-3.016562,-3.016572,-3.016171,-3.015999,-2.796420,-2.796420,-2.796420,-2.796420
7.415730,-2.986372,-2.986315,-2.986027,-2.985834,-2.779871,-2.779871,-2.779871,-2.779871
7.420657,-2.986372,-2.986315,-2.986027,-2.985834,-2.763328,-2.763328,-2.763328,-2.763328
7.425631,-2.955898,-2.955795,-2.955496,-2.955289,-2.746462,-2.746462,-2.746462,-2.746462
7.430607,-2.955898,-2.955795,-2.955496,-2.955289,-2.729418,-2.729418,-2.729418,-2.729418
7.436109,-2.925084,-2.924933,-2.924636,-2.924418,-2.710382,-2.710382,-2.710382,-2.710382
7.441089,-2.925084,-2.924933,-2.924636,-2.924418,-2.692975,-2.692975,-2.692975,-2.692975
7.446074,-2.893837,-2.893647,-2.893425,-2.893184,-2.675390,-2.675390,-2.675390,-2.675390
7.451056,-2.893837,-2.893647,-2.893425,-2.893184,-2.657647,-2.657647,-2.657647,-2.657647
7.456033,-2.862194,-2.861954,-2.861727,-2.861475,-2.639760,-2.639760,-2.639760,-2.639760
7.460975,-2.862194,-2.861954,-2.861727,-2.861475,-2.621840,-2.621840,-2.621840,-2.621840
7.465964,-2.829975,-2.829702,-2.829602,-2.829320,-2.603590,-2.603590,-2.603590,-2.603590
7.470942,-2.829975,-2.829702,-2.829602,-2.829320,-2.585221,-2.585221,-2.585221,-2.585221
7.475932,-2.797274,-2.796950,-2.796839,-2.796545,-2.566648,-2.566648,-2.566648,-2.566648
7.480868,-2.797274,-2.796950,-2.796839,-2.796545,-2.548120,-2.548120,-2.548120,-2.548120
7.485858,-2.763937,-2.763567,-2.763493,-2.763179,-2.529236,-2.529236,-2.529236,-2.529236
7.490834,-2.763937,-2.763567,-2.763493,-2.763179,-2.510248,-2.510248,-2.510248,-2.510248
7.495824,-2.729950,-2.729495,-2.729464,-2.729170,-2.491053,-2.491053,-2.491053,-2.491053
