67.030067,-0.306796,-0.311398,-0.308330,-0.314466,-0.331044,-0.331044,-0.331044,-0.331044
67.040062,-0.306796,-0.311398,-0.309864,-0.316000,-0.331849,-0.331849,-0.331849,-0.331849
67.050064,-0.308330,-0.312932,-0.311398,-0.316000,-0.332570,-0.332570,-0.332570,-0.332570
67.060059,-0.309864,-0.312932,-0.311398,-0.317534,-0.333206,-0.333206,-0.333206,-0.333206
67.070068,-0.311398,-0.314466,-0.312932,-0.319068,-0.333757,-0.333757,-0.333757,-0.333757
67.080055,-0.312932,-0.316000,-0.312932,-0.320602,-0.334221,-0.334221,-0.334221,-0.334221
67.090057,-0.314466,-0.316000,-0.314466,-0.322136,-0.334599,-0.334599,-0.334599,-0.334599
67.100060,-0.314466,-0.316000,-0.314466,-0.322136,-0.334890,-0.334890,-0.334890,-0.334890
67.110062,-0.314466,-0.316000,-0.314466,-0.322136,-0.335092,-0.335092,-0.335092,-0.335092
67.120056,-0.314466,-0.317534,-0.316000,-0.322136,-0.335206,-0.335206,-0.335206,-0.335206
67.130058,-0.314466,-0.317534,-0.316000,-0.322136,-0.335231,-0.335231,-0.335231,-0.335231
67.140060,-0.314466,-0.317534,-0.317534,-0.322136,-0.335166,-0.335166,-0.335166,-0.335166
67.150063,-0.314466,-0.319068,-0.317534,-0.322136,-0.335011,-0.335011,-0.335011,-0.335011
67.160057,-0.314466,-0.319068,-0.317534,-0.322136,-0.334765,-0.334765,-0.334765,-0.334765
67.170059,-0.314466,-0.319068,-0.317534,-0.322136,-0.334428,-0.334428,-0.334428,-0.334428
67.180061,-0.314466,-0.319068,-0.317534,-0.322136,-0.333999,-0.333999,-0.333999,-0.333999
67.190063,-0.314466,-0.319068,-0.317534,-0.322136,-0.333479,-0.333479,-0.333479,-0.333479
67.200058,-0.314466,-0.319068,-0.317534,-0.322136,-0.332866,-0.332866,-0.332866,-0.332866
67.210060,-0.314466,-0.319068,-0.317534,-0.322136,-0.332160,-0.332160,-0.332160,-0.332160
67.220062,-0.314466,-0.319068,-0.317534,-0.322136,-0.331361,-0.331361,-0.331361,-0.331361
67.230057,-0.314466,-0.319068,-0.317534,-0.322136,-0.330469,-0.330469,-0.330469,-0.330469
67.240059,-0.314466,-0.319068,-0.317534,-0.322136,-0.329483,-0.329483,-0.329483,-0.329483
67.250061,-0.314466,-0.319068,-0.317534,-0.322136,-0.328404,-0.328404,-0.328404,-0.328404
67.260063,-0.314466,-0.319068,-0.317534,-0.322136,-0.327230,-0.327230,-0.327230,-0.327230
67.270058,-0.314466,-0.319068,-0.317534,-0.322136,-0.325961,-0.325961,-0.325961,-0.325961
67.280060,-0.314466,-0.319068,-0.317534,-0.322136,-0.324598,-0.324598,-0.324598,-0.324598
67.290062,-0.314466,-0.319068,-0.317534,-0.322136,-0.323140,-0.323140,-0.323140,-0.323140
67.300064,-0.314466,-0.319068,-0.317534,-0.322136,-0.321588,-0.321588,-0.321588,-0.321588
67.310059,-0.314466,-0.317534,-0.316000,-0.322136,-0.319941,-0.319941,-0.319941,-0.319941
67.320061,-0.314466,-0.319068,-0.316000,-0.322136,-0.318198,-0.318198,-0.318198,-0.318198
67.330055,-0.314466,-0.317534,-0.316000,-0.320602,-0.316361,-0.316361,-0.316361,-0.316361
67.340065,-0.314466,-0.317534,-0.316000,-0.320602,-0.314427,-0.314427,-0.314427,-0.314427
67.350060,-0.314466,-0.317534,-0.314466,-0.320602,-0.312401,-0.312401,-0.312401,-0.312401
67.360062,-0.314466,-0.317534,-0.312932,-0.320602,-0.310277,-0.310277,-0.310277,-0.310277
67.370064,-0.314466,-0.317534,-0.311398,-0.320602,-0.308060,-0.308060,-0.308060,-0.308060
67.380058,-0.314466,-0.317534,-0.309864,-0.320602,-0.305747,-0.305747,-0.305747,-0.305747
67.390060,-0.314466,-0.316000,-0.306796,-0.317534,-0.303340,-0.303340,-0.303340,-0.303340
67.400063,-0.314466,-0.312932,-0.303728,-0.316000,-0.300838,-0.300838,-0.300838,-0.300838
67.410065,-0.314466,-0.306796,-0.303728,-0.312932,-0.298241,-0.298241,-0.298241,-0.298241
67.420059,-0.312932,-0.302194,-0.300660,-0.309864,-0.295551,-0.295551,-0.295551,-0.295551
67.430061,-0.312932,-0.300660,-0.299126,-0.306796,-0.292767,-0.292767,-0.292767,-0.292767
67.440063,-0.312932,-0.302194,-0.296058,-0.305262,-0.289887,-0.289887,-0.289887,-0.289887
67.450058,-0.312932,-0.302194,-0.292990,-0.302194,-0.286917,-0.286917,-0.286917,-0.286917
67.460060,-0.312932,-0.300660,-0.289922,-0.299126,-0.283850,-0.283850,-0.283850,-0.283850
67.470062,-0.308330,-0.297592,-0.288388,-0.297592,-0.280694,-0.280694,-0.280694,-0.280694
67.480064,-0.305262,-0.288388,-0.285320,-0.294524,-0.277443,-0.277443,-0.277443,-0.277443
67.490067,-0.300660,-0.283786,-0.282252,-0.292990,-0.274101,-0.274101,-0.274101,-0.274101
67.500069,-0.297592,-0.283786,-0.279185,-0.289922,-0.270666,-0.270666,-0.270666,-0.270666
67.510063,-0.292990,-0.283786,-0.276117,-0.286854,-0.267143,-0.267143,-0.267143,-0.267143
67.520065,-0.289922,-0.283786,-0.273049,-0.282252,-0.263528,-0.263528,-0.263528,-0.263528
67.530075,-0.286854,-0.277651,-0.269981,-0.277651,-0.259819,-0.259819,-0.259819,-0.259819
67.540070,-0.283786,-0.268447,-0.266913,-0.274583,-0.256025,-0.256025,-0.256025,-0.256025
67.550064,-0.280719,-0.266913,-0.262311,-0.273049,-0.252143,-0.252143,-0.252143,-0.252143
67.560066,-0.276117,-0.266913,-0.259243,-0.269981,-0.248170,-0.248170,-0.248170,-0.248170
67.570076,-0.274583,-0.266913,-0.254641,-0.265379,-0.244108,-0.244108,-0.244108,-0.244108
67.580063,-0.269981,-0.263845,-0.251573,-0.262311,-0.239965,-0.239965,-0.239965,-0.239965
67.590065,-0.266913,-0.257709,-0.248505,-0.257709,-0.235730,-0.235730,-0.235730,-0.235730
67.600067,-0.263845,-0.248505,-0.243903,-0.253107,-0.231410,-0.231410,-0.231410,-0.231410
67.610046,-0.259243,-0.246971,-0.239301,-0.250039,-0.227018,-0.227018,-0.227018,-0.227018
67.620064,-0.256175,-0.246971,-0.237767,-0.246971,-0.222521,-0.222521,-0.222521,-0.222521
67.630066,-0.251573,-0.245437,-0.233165,-0.243903,-0.217948,-0.217948,-0.217948,-0.217948
67.640068,-0.246971,-0.236233,-0.228563,-0.239301,-0.213296,-0.213296,-0.213296,-0.213296
67.650070,-0.242369,-0.228563,-0.223961,-0.234699,-0.208558,-0.208558,-0.208558,-0.208558
67.660065,-0.237767,-0.225495,-0.219359,-0.230097,-0.203744,-0.203744,-0.203744,-0.203744
67.670067,-0.233165,-0.222427,-0.214757,-0.227029,-0.198847,-0.198847,-0.198847,-0.198847
67.680061,-0.228563,-0.219359,-0.210155,-0.222427,-0.193875,-0.193875,-0.193875,-0.193875
67.690063,-0.225495,-0.216291,-0.205553,-0.217825,-0.188820,-0.188820,-0.188820,-0.188820
67.700066,-0.220893,-0.211689,-0.199418,-0.211689,-0.183690,-0.183690,-0.183690,-0.183690
67.710068,-0.214757,-0.207087,-0.194816,-0.207087,-0.178482,-0.178482,-0.178482,-0.178482
67.720062,-0.210155,-0.199418,-0.191748,-0.202485,-0.173205,-0.173205,-0.173205,-0.173205
67.730064,-0.205553,-0.193282,-0.185612,-0.197884,-0.167850,-0.167850,-0.167850,-0.167850
67.740067,-0.199418,-0.188680,-0.181010,-0.191748,-0.162421,-0.162421,-0.162421,-0.162421
67.750069,-0.194816,-0.185612,-0.176408,-0.187146,-0.156924,-0.156924,-0.156924,-0.156924
67.760063,-0.188680,-0.181010,-0.170272,-0.182544,-0.151354,-0.151354,-0.151354,-0.151354
67.770065,-0.184078,-0.171806,-0.165670,-0.177942,-0.145716,-0.145716,-0.145716,-0.145716
67.780060,-0.177942,-0.167204,-0.159534,-0.171806,-0.140011,-0.140011,-0.140011,-0.140011
67.790062,-0.173340,-0.165670,-0.154932,-0.167204,-0.134237,-0.134237,-0.134237,-0.134237
67.800064,-0.167204,-0.162602,-0.148796,-0.161068,-0.128399,-0.128399,-0.128399,-0.128399
67.810066,-0.162602,-0.151864,-0.142660,-0.156466,-0.122495,-0.122495,-0.122495,-0.122495
67.820061,-0.156466,-0.141126,-0.138058,-0.150330,-0.116531,-0.116531,-0.116531,-0.116531
67.830063,-0.150330,-0.136524,-0.133456,-0.142660,-0.110499,-0.110499,-0.110499,-0.110499
67.840065,-0.144194,-0.134990,-0.127320,-0.134990,-0.104409,-0.104409,-0.104409,-0.104409
67.850067,-0.139592,-0.130388,-0.121184,-0.128854,-0.098262,-0.098262,-0.098262,-0.098262
67.860069,-0.131922,-0.122718,-0.115049,-0.122718,-0.092055,-0.092055,-0.092055,-0.092055
67.870071,-0.127320,-0.111981,-0.108913,-0.118117,-0.085793,-0.085793,-0.085793,-0.085793
67.880043,-0.121184,-0.108913,-0.104311,-0.111981,-0.079493,-0.079493,-0.079493,-0.079493
67.890068,-0.113515,-0.107379,-0.098175,-0.107379,-0.073107,-0.073107,-0.073107,-0.073107
67.900070,-0.108913,-0.102777,-0.093573,-0.101243,-0.066686,-0.066686,-0.066686,-0.066686
67.910065,-0.102777,-0.092039,-0.085903,-0.093573,-0.060213,-0.060213,-0.060213,-0.060213
67.920067,-0.095107,-0.081301,-0.079767,-0.087437,-0.053693,-0.053693,-0.053693,-0.053693
67.930061,-0.088971,-0.078233,-0.072097,-0.081301,-0.047126,-0.047126,-0.047126,-0.047126
67.940063,-0.082835,-0.073631,-0.065961,-0.073631,-0.040511,-0.040511,-0.040511,-0.040511
67.950066,-0.078233,-0.067495,-0.059825,-0.067495,-0.033853,-0.033853,-0.033853,-0.033853
67.960068,-0.072097,-0.059825,-0.053689,-0.061359,-0.027153,-0.027153,-0.027153,-0.027153
67.970070,-0.065961,-0.052155,-0.047553,-0.055223,-0.020410,-0.020410,-0.020410,-0.020410
67.980064,-0.058291,-0.047553,-0.039884,-0.049087,-0.013632,-0.013632,-0.013632,-0.013632
67.990067,-0.052155,-0.042951,-0.033748,-0.042951,-0.006812,-0.006812,-0.006812,-0.006812
68.000061,-0.047553,-0.039884,-0.027612,-0.035282,0.000040,0.000040,0.000040,0.000040
68.010071,-0.039884,-0.032214,-0.019942,-0.027612,0.006939,0.006939,0.006939,0.006939
68.020065,-0.033748,-0.021476,-0.013806,-0.021476,0.013856,0.013856,0.013856,0.013856
68.030067,-0.024544,-0.012272,-0.006136,-0.015340,0.020810,0.020810,0.020810,0.020810
68.040062,-0.018408,-0.004602,0.000000,-0.009204,0.027789,0.027789,0.027789,0.027789
68.050064,-0.010738,0.000000,0.007670,-0.001534,0.034800,0.034800,0.034800,0.034800
68.060059,-0.003068,0.004602,0.013806,0.006136,0.041833,0.041833,0.041833,0.041833
68.070068,0.003068,0.010738,0.023010,0.012272,0.048897,0.048897,0.048897,0.048897
68.080063,0.009204,0.018408,0.029146,0.018408,0.055976,0.055976,0.055976,0.055976
68.090065,0.016874,0.026078,0.035282,0.026078,0.063080,0.063080,0.063080,0.063080
68.100067,0.024544,0.035282,0.042951,0.033748,0.070198,0.070198,0.070198,0.070198
68.110069,0.032214,0.046019,0.049087,0.041417,0.077338,0.077338,0.077338,0.077338
68.120064,0.036816,0.050621,0.056757,0.047553,0.084485,0.084485,0.084485,0.084485
68.130142,0.041417,0.053689,0.064427,0.053689,0.091707,0.091707,0.091707,0.091707
68.140068,0.049087,0.059825,0.072097,0.058291,0.098825,0.098825,0.098825,0.098825
68.150070,0.056757,0.070563,0.078233,0.065961,0.106010,0.106010,0.106010,0.106010
68.160057,0.062893,0.081301,0.084369,0.073631,0.113197,0.113197,0.113197,0.113197
68.170059,0.070563,0.085903,0.092039,0.079767,0.120395,0.120395,0.120395,0.120395
68.180061,0.076699,0.090505,0.099709,0.085903,0.127593,0.127593,0.127593,0.127593
68.190056,0.084369,0.095107,0.107379,0.095107,0.134796,0.134796,0.134796,0.134796
68.200058,0.092039,0.104311,0.115049,0.102777,0.141996,0.141996,0.141996,0.141996
68.210060,0.099709,0.115049,0.122718,0.111981,0.149196,0.149196,0.149196,0.149196
68.220055,0.107379,0.122718,0.128854,0.118117,0.156388,0.156388,0.156388,0.156388
68.230064,0.115049,0.130388,0.134990,0.124252,0.163582,0.163582,0.163582,0.163582
68.240059,0.121184,0.134990,0.142660,0.128854,0.170759,0.170759,0.170759,0.170759
68.250061,0.127320,0.134990,0.151864,0.136524,0.177933,0.177933,0.177933,0.177933
68.260063,0.133456,0.144194,0.159534,0.144194,0.185090,0.185090,0.185090,0.185090
68.270058,0.141126,0.154932,0.165670,0.151864,0.192233,0.192233,0.192233,0.192233
68.280060,0.148796,0.164136,0.168738,0.159534,0.199361,0.199361,0.199361,0.199361
68.290062,0.156466,0.168738,0.174874,0.167204,0.206470,0.206470,0.206470,0.206470
68.300056,0.162602,0.170272,0.182544,0.173340,0.213559,0.213559,0.213559,0.213559
68.310074,0.170272,0.179476,0.191748,0.181010,0.220635,0.220635,0.220635,0.220635
68.320061,0.177942,0.188680,0.199418,0.187146,0.227672,0.227672,0.227672,0.227672
68.330063,0.185612,0.194816,0.205553,0.194816,0.234693,0.234693,0.234693,0.234693
68.340065,0.191748,0.202485,0.211689,0.202485,0.241682,0.241682,0.241682,0.241682
68.350067,0.200952,0.213223,0.219359,0.208621,0.248641,0.248641,0.248641,0.248641
68.360062,0.207087,0.219359,0.228563,0.214757,0.255564,0.255564,0.255564,0.255564
68.370071,0.213223,0.225495,0.234699,0.222427,0.262464,0.262464,0.262464,0.262464
68.380066,0.219359,0.231631,0.240835,0.230097,0.269316,0.269316,0.269316,0.269316
68.390068,0.225495,0.239301,0.248505,0.236233,0.276138,0.276138,0.276138,0.276138
68.400063,0.233165,0.246971,0.256175,0.245437,0.282914,0.282914,0.282914,0.282914
68.410065,0.239301,0.253107,0.260777,0.253107,0.289652,0.289652,0.289652,0.289652
68.420059,0.245437,0.260777,0.268447,0.259243,0.296344,0.296344,0.296344,0.296344
68.430069,0.253107,0.266913,0.274583,0.266913,0.302996,0.302996,0.302996,0.302996
68.440063,0.259243,0.274583,0.282252,0.274583,0.309590,0.309590,0.309590,0.309590
68.450066,0.265379,0.280719,0.288388,0.280719,0.316142,0.316142,0.316142,0.316142
68.460060,0.273049,0.288388,0.294524,0.286854,0.322636,0.322636,0.322636,0.322636
68.470070,0.279185,0.294524,0.302194,0.292990,0.329082,0.329082,0.329082,0.329082
68.480057,0.286854,0.300660,0.309864,0.299126,0.335465,0.335465,0.335465,0.335465
68.490059,0.292990,0.306796,0.316000,0.305262,0.341795,0.341795,0.341795,0.341795
68.500053,0.299126,0.314466,0.322136,0.312932,0.348065,0.348065,0.348065,0.348065
68.510071,0.306796,0.320602,0.329806,0.319068,0.354281,0.354281,0.354281,0.354281
68.520065,0.312932,0.328272,0.335942,0.325204,0.360422,0.360422,0.360422,0.360422
68.530067,0.319068,0.334408,0.340544,0.332874,0.366504,0.366504,0.366504,0.366504
68.540054,0.325204,0.340544,0.346680,0.339010,0.372512,0.372512,0.372512,0.372512
68.550072,0.331340,0.345146,0.351282,0.345146,0.378461,0.378461,0.378461,0.378461
68.560059,0.337476,0.351282,0.358952,0.349748,0.384329,0.384329,0.384329,0.384329
68.570068,0.342078,0.357418,0.365087,0.354350,0.390131,0.390131,0.390131,0.390131
68.580063,0.349748,0.362020,0.369689,0.362020,0.395853,0.395853,0.395853,0.395853
68.590073,0.354350,0.368155,0.377359,0.366621,0.401505,0.401505,0.401505,0.401505
68.600067,0.360486,0.374291,0.381961,0.374291,0.407074,0.407074,0.407074,0.407074
68.610069,0.368155,0.381961,0.388097,0.378893,0.412564,0.412564,0.412564,0.412564
68.620064,0.372757,0.386563,0.394233,0.385029,0.417968,0.417968,0.417968,0.417968
68.630066,0.378893,0.394233,0.400369,0.391165,0.423292,0.423292,0.423292,0.423292
68.640068,0.385029,0.398835,0.406505,0.397301,0.428530,0.428530,0.428530,0.428530
68.650063,0.389631,0.404971,0.411107,0.403437,0.433679,0.433679,0.433679,0.433679
68.660057,0.394233,0.409573,0.415709,0.408039,0.438740,0.438740,0.438740,0.438740
68.670067,0.400369,0.415709,0.421845,0.414175,0.443714,0.443714,0.443714,0.443714
68.680061,0.404971,0.420311,0.426447,0.418777,0.448590,0.448590,0.448590,0.448590
68.690063,0.409573,0.424913,0.432583,0.423379,0.453374,0.453374,0.453374,0.453374
68.700066,0.415709,0.431049,0.438719,0.429515,0.458063,0.458063,0.458063,0.458063
68.710060,0.420311,0.437185,0.441787,0.435651,0.462652,0.462652,0.462652,0.462652
68.720062,0.424913,0.441787,0.447922,0.440253,0.467144,0.467144,0.467144,0.467144
68.730064,0.429515,0.446388,0.452524,0.446388,0.471536,0.471536,0.471536,0.471536
68.740067,0.434117,0.450990,0.457126,0.450990,0.475826,0.475826,0.475826,0.475826
68.750069,0.438719,0.457126,0.461728,0.455592,0.480012,0.480012,0.480012,0.480012
68.760063,0.444854,0.460194,0.464796,0.460194,0.484091,0.484091,0.484091,0.484091
68.770065,0.449456,0.464796,0.469398,0.466330,0.488066,0.488066,0.488066,0.488066
68.780067,0.454058,0.469398,0.475534,0.469398,0.491929,0.491929,0.491929,0.491929
68.790062,0.458660,0.474000,0.480136,0.474000,0.495683,0.495683,0.495683,0.495683
68.800064,0.463262,0.478602,0.483204,0.477068,0.499328,0.499328,0.499328,0.499328
68.810066,0.467864,0.481670,0.487806,0.481670,0.502859,0.502859,0.502859,0.502859
68.820061,0.470932,0.486272,0.492408,0.486272,0.506276,0.506276,0.506276,0.506276
68.830063,0.474000,0.490874,0.495476,0.490874,0.509578,0.509578,0.509578,0.509578
68.840042,0.477068,0.493942,0.500078,0.495476,0.512756,0.512756,0.512756,0.512756
68.850075,0.481670,0.497010,0.503146,0.498544,0.515835,0.515835,0.515835,0.515835
68.860069,0.486272,0.501612,0.506214,0.503146,0.518781,0.518781,0.518781,0.518781
68.870071,0.489340,0.504680,0.510816,0.506214,0.521609,0.521609,0.521609,0.521609
68.880058,0.493942,0.506214,0.513884,0.509282,0.524312,0.524312,0.524312,0.524312
68.890068,0.495476,0.510816,0.518486,0.512350,0.526896,0.526896,0.526896,0.526896
68.900070,0.498544,0.512350,0.520020,0.513884,0.529355,0.529355,0.529355,0.529355
68.910065,0.500078,0.515418,0.524621,0.516952,0.531689,0.531689,0.531689,0.531689
68.920067,0.503146,0.518486,0.526155,0.520020,0.533896,0.533896,0.533896,0.533896
68.930069,0.504680,0.521554,0.530757,0.523088,0.535976,0.535976,0.535976,0.535976
68.940063,0.507748,0.523088,0.532291,0.526155,0.537927,0.537927,0.537927,0.537927
68.950066,0.512350,0.524621,0.535359,0.529223,0.539749,0.539749,0.539749,0.539749
68.960060,0.515418,0.527689,0.536893,0.530757,0.541440,0.541440,0.541440,0.541440
68.970070,0.515418,0.530757,0.539961,0.533825,0.543000,0.543000,0.543000,0.543000
68.980064,0.516952,0.532291,0.543029,0.535359,0.544427,0.544427,0.544427,0.544427
68.990067,0.518486,0.533825,0.544563,0.536893,0.545722,0.545722,0.545722,0.545722
69.000061,0.521554,0.535359,0.546097,0.539961,0.546882,0.546882,0.546882,0.546882
69.010063,0.521554,0.535359,0.546097,0.539961,0.547908,0.547908,0.547908,0.547908
69.020058,0.521554,0.536893,0.549165,0.541495,0.548796,0.548796,0.548796,0.548796
69.030067,0.523088,0.538427,0.550699,0.543029,0.549550,0.549550,0.549550,0.549550
69.040062,0.524621,0.538427,0.550699,0.544563,0.550166,0.550166,0.550166,0.550166
69.050064,0.526155,0.539961,0.553767,0.546097,0.550644,0.550644,0.550644,0.550644
69.060059,0.527689,0.541495,0.555301,0.547631,0.550983,0.550983,0.550983,0.550983
69.070061,0.529223,0.543029,0.555301,0.547631,0.551183,0.551183,0.551183,0.551183
69.080063,0.529223,0.543029,0.555301,0.549165,0.551244,0.551244,0.551244,0.551244
69.090065,0.529223,0.543029,0.555301,0.549165,0.551164,0.551164,0.551164,0.551164
69.100060,0.529223,0.544563,0.555301,0.549165,0.550943,0.550943,0.550943,0.550943
69.110062,0.529223,0.544563,0.556835,0.549165,0.550581,0.550581,0.550581,0.550581
69.120056,0.529223,0.544563,0.556835,0.549165,0.550077,0.550077,0.550077,0.550077
69.130058,0.529223,0.544563,0.556835,0.549165,0.549431,0.549431,0.549431,0.549431
69.140060,0.529223,0.544563,0.558369,0.549165,0.548643,0.548643,0.548643,0.548643
69.150063,0.529223,0.544563,0.556835,0.549165,0.547711,0.547711,0.547711,0.547711
69.160057,0.529223,0.543029,0.558369,0.549165,0.546637,0.546637,0.546637,0.546637
69.170059,0.529223,0.544563,0.558369,0.549165,0.545419,0.545419,0.545419,0.545419
69.180061,0.529223,0.544563,0.558369,0.549165,0.544058,0.544058,0.544058,0.544058
69.190063,0.529223,0.543029,0.558369,0.549165,0.542552,0.542552,0.542552,0.542552
69.200058,0.529223,0.543029,0.556835,0.549165,0.540903,0.540903,0.540903,0.540903
69.210060,0.529223,0.544563,0.556835,0.549165,0.539109,0.539109,0.539109,0.539109
69.220039,0.529223,0.543029,0.556835,0.549165,0.537176,0.537176,0.537176,0.537176
69.230064,0.529223,0.543029,0.556835,0.549165,0.535090,0.535090,0.535090,0.535090
69.240059,0.529223,0.543029,0.556835,0.549165,0.532865,0.532865,0.532865,0.532865
69.250061,0.529223,0.543029,0.556835,0.549165,0.530495,0.530495,0.530495,0.530495
69.260063,0.529223,0.543029,0.555301,0.549165,0.527979,0.527979,0.527979,0.527979
69.270065,0.529223,0.543029,0.552233,0.547631,0.525321,0.525321,0.525321,0.525321
69.280067,0.529223,0.543029,0.550699,0.546097,0.522519,0.522519,0.522519,0.522519
69.290062,0.529223,0.541495,0.547631,0.543029,0.519574,0.519574,0.519574,0.519574
69.300064,0.529223,0.539961,0.544563,0.539961,0.516485,0.516485,0.516485,0.516485
69.310059,0.529223,0.536893,0.543029,0.536893,0.513254,0.513254,0.513254,0.513254
69.320061,0.529223,0.533825,0.541495,0.535359,0.509881,0.509881,0.509881,0.509881
69.330063,0.527689,0.529223,0.538427,0.530757,0.506362,0.506362,0.506362,0.506362
69.340073,0.527689,0.526155,0.533825,0.526155,0.502699,0.502699,0.502699,0.502699
69.350060,0.527689,0.523088,0.530757,0.521554,0.498903,0.498903,0.498903,0.498903
69.360062,0.527689,0.520020,0.527689,0.520020,0.494962,0.494962,0.494962,0.494962
69.370064,0.527689,0.516952,0.524621,0.520020,0.490880,0.490880,0.490880,0.490880
69.380035,0.527689,0.513884,0.521554,0.518486,0.486669,0.486669,0.486669,0.486669
69.390068,0.527689,0.510816,0.516952,0.513884,0.482295,0.482295,0.482295,0.482295
