25.551174,0.254645,0.024786,0.098380,0.227734,1.653524,1.653524,1.653524,1.653524
25.561718,0.258511,0.029448,0.102775,0.232371,1.685154,1.685154,1.685154,1.685154
25.572174,0.262492,0.033919,0.107028,0.236925,1.716523,1.716523,1.716523,1.716523
25.581688,0.265823,0.037826,0.110724,0.241235,1.745066,1.745066,1.745066,1.745066
25.592228,0.269049,0.041678,0.114066,0.245381,1.776684,1.776684,1.776684,1.776684
25.601740,0.272202,0.045475,0.117229,0.249321,1.805222,1.805222,1.805222,1.805222
25.611223,0.275120,0.049036,0.120253,0.253005,1.833672,1.833672,1.833672,1.833672
25.621780,0.268715,0.043381,0.113973,0.247475,1.865340,1.865340,1.865340,1.865340
25.631281,0.271824,0.047179,0.117363,0.251287,1.893842,1.893842,1.893842,1.893842
25.641840,0.275421,0.051191,0.121079,0.255292,1.925520,1.925520,1.925520,1.925520
25.651329,0.279908,0.055959,0.125596,0.260023,1.953986,1.953986,1.953986,1.953986
25.661882,0.282589,0.059288,0.128522,0.263301,1.985647,1.985647,1.985647,1.985647
25.671385,0.286279,0.063566,0.132424,0.267564,2.014153,2.014153,2.014153,2.014153
25.681885,0.288343,0.066532,0.134758,0.270395,2.045654,2.045654,2.045654,2.045654
25.691286,0.290655,0.069635,0.137162,0.273275,2.073860,2.073860,2.073860,2.073860
25.701843,0.292681,0.072480,0.139601,0.276104,2.105528,2.105528,2.105528,2.105528
25.711349,0.294526,0.075254,0.141837,0.278816,2.134049,2.134049,2.134049,2.134049
25.721903,0.296248,0.077844,0.143853,0.281391,2.165709,2.165709,2.165709,2.165709
25.731382,0.297850,0.080361,0.145703,0.283697,2.194149,2.194149,2.194149,2.194149
25.741938,0.300676,0.084054,0.148870,0.287130,2.225814,2.225814,2.225814,2.225814
25.751379,0.301991,0.086421,0.150678,0.289186,2.254138,2.254138,2.254138,2.254138
25.761919,0.303177,0.088695,0.152526,0.291264,2.285759,2.285759,2.285759,2.285759
25.771332,0.304346,0.090923,0.154351,0.293347,2.313994,2.313994,2.313994,2.313994
25.781857,0.305435,0.093004,0.155847,0.295286,2.345567,2.345567,2.345567,2.345567
25.791330,0.306211,0.094811,0.157015,0.296898,2.373989,2.373989,2.373989,2.373989
25.801819,0.307018,0.096797,0.158499,0.298634,2.405456,2.405456,2.405456,2.405456
25.811277,0.307931,0.098727,0.161347,0.301784,2.433831,2.433831,2.433831,2.433831
25.821819,0.308764,0.100626,0.162339,0.303122,2.465457,2.465457,2.465457,2.465457
25.831280,0.309561,0.102398,0.163292,0.304567,2.493838,2.493838,2.493838,2.493838
25.841810,0.310343,0.104149,0.164394,0.306138,2.525430,2.525430,2.525430,2.525430
25.851276,0.310590,0.105558,0.165224,0.307372,2.553832,2.553832,2.553832,2.553832
25.861809,0.310447,0.106778,0.165754,0.308283,2.585427,2.585427,2.585427,2.585427
25.871275,0.311097,0.108501,0.166836,0.309567,2.613823,2.613823,2.613823,2.613823
25.881819,0.311513,0.110005,0.167866,0.310713,2.645455,2.645455,2.645455,2.645455
25.891275,0.311645,0.111314,0.168695,0.311774,2.673826,2.673826,2.673826,2.673826
25.901827,0.313728,0.114234,0.171302,0.314554,2.705480,2.705480,2.705480,2.705480
25.911278,0.313899,0.115408,0.172149,0.315585,2.733835,2.733835,2.733835,2.733835
25.921818,0.314383,0.116699,0.172925,0.316685,2.765453,2.765453,2.765453,2.765453
25.931274,0.314730,0.118032,0.173709,0.317697,2.793825,2.793825,2.793825,2.793825
25.941811,0.315008,0.119340,0.174422,0.318587,2.825431,2.825431,2.825431,2.825431
25.951281,0.315213,0.120585,0.175115,0.319414,2.853844,2.853844,2.853844,2.853844
25.961826,0.315160,0.121579,0.175556,0.320128,2.885479,2.885479,2.885479,2.885479
25.971279,0.314665,0.122303,0.175716,0.320616,2.913840,2.913840,2.913840,2.913840
25.981810,0.314844,0.123577,0.176337,0.321404,2.945430,2.945430,2.945430,2.945430
25.991276,0.316562,0.126192,0.178585,0.323653,2.973829,2.973829,2.973829,2.973829
26.001801,0.316288,0.126932,0.178973,0.324322,2.994600,2.994600,2.994600,2.994600
26.011333,0.316722,0.128128,0.179749,0.325261,2.966000,2.966000,2.966000,2.966000
26.021849,0.317418,0.129419,0.180841,0.326236,2.934454,2.934454,2.934454,2.934454
26.031330,0.317366,0.130162,0.181402,0.326805,2.906012,2.906012,2.906012,2.906012
26.041883,0.317280,0.132498,0.183458,0.328950,2.874352,2.874352,2.874352,2.874352
26.051390,0.317380,0.133285,0.183743,0.329495,2.845831,2.845831,2.845831,2.845831
26.061939,0.319143,0.135633,0.185690,0.331568,2.814183,2.814183,2.814183,2.814183
26.071402,0.319168,0.136365,0.185940,0.331876,2.785798,2.785798,2.785798,2.785798
26.081955,0.318985,0.137064,0.186276,0.332160,2.754138,2.754138,2.754138,2.754138
26.091434,0.318860,0.137805,0.186741,0.332507,2.725696,2.725696,2.725696,2.725696
26.101959,0.318824,0.138440,0.187127,0.332936,2.694123,2.694123,2.694123,2.694123
26.111439,0.320707,0.140782,0.189306,0.335106,2.665684,2.665684,2.665684,2.665684
26.121986,0.322257,0.142562,0.191111,0.336343,2.634041,2.634041,2.634041,2.634041
26.131430,0.325039,0.145415,0.193973,0.338793,2.605710,2.605710,2.605710,2.605710
26.141973,0.324794,0.145677,0.193830,0.338850,2.574079,2.574079,2.574079,2.574079
26.151436,0.324626,0.146195,0.193780,0.339072,2.545691,2.545691,2.545691,2.545691
26.161983,0.324259,0.146582,0.193813,0.339303,2.514051,2.514051,2.514051,2.514051
26.171450,0.323896,0.146999,0.193911,0.339562,2.485653,2.485653,2.485653,2.485653
26.182013,0.323433,0.147266,0.193884,0.339737,2.453960,2.453960,2.453960,2.453960
26.191463,0.322644,0.147264,0.193455,0.339615,2.425607,2.425607,2.425607,2.425607
26.202015,0.323212,0.148707,0.194440,0.340930,2.393955,2.393955,2.393955,2.393955
26.211498,0.322704,0.149214,0.194578,0.341080,2.365507,2.365507,2.365507,2.365507
26.222050,0.322469,0.149570,0.194708,0.341223,2.333851,2.333851,2.333851,2.333851
26.231501,0.322572,0.150247,0.195135,0.341424,2.305498,2.305498,2.305498,2.305498
26.242029,0.322573,0.150954,0.195687,0.341643,2.273912,2.273912,2.273912,2.273912
26.251492,0.323771,0.150849,0.195444,0.341618,2.245527,2.245527,2.245527,2.245527
26.262035,0.323556,0.151250,0.195575,0.341928,2.213892,2.213892,2.213892,2.213892
26.271496,0.323438,0.151659,0.195612,0.342130,2.185515,2.185515,2.185515,2.185515
26.282038,0.323283,0.151961,0.195567,0.342199,2.153887,2.153887,2.153887,2.153887
26.291491,0.322983,0.152221,0.195595,0.342232,2.125530,2.125530,2.125530,2.125530
26.302036,0.322699,0.152504,0.195622,0.342196,2.093893,2.093893,2.093893,2.093893
26.311466,0.322375,0.152812,0.195804,0.342228,2.065604,2.065604,2.065604,2.065604
26.322020,0.322091,0.153144,0.195883,0.342281,2.033938,2.033938,2.033938,2.033938
26.331488,0.323615,0.155129,0.197609,0.344035,2.005538,2.005538,2.005538,2.005538
26.342039,0.323417,0.155471,0.197576,0.344080,1.973880,1.973880,1.973880,1.973880
26.351538,0.323412,0.155908,0.197939,0.344261,1.945388,1.945388,1.945388,1.945388
26.362093,0.325408,0.158149,0.200023,0.346138,1.913721,1.913721,1.913721,1.913721
26.371595,0.325030,0.158332,0.199932,0.346086,1.885212,1.885212,1.885212,1.885212
26.382120,0.324622,0.158479,0.199816,0.346097,1.853641,1.853641,1.853641,1.853641
26.391615,0.314270,0.148825,0.189863,0.336231,1.825158,1.825158,1.825158,1.825158
26.402122,0.314078,0.149123,0.190000,0.336477,1.793634,1.793634,1.793634,1.793634
26.411615,0.314131,0.149579,0.190398,0.336931,1.765154,1.765154,1.765154,1.765154
26.422121,0.314570,0.150225,0.191023,0.337430,1.733634,1.733634,1.733634,1.733634
26.431620,0.305709,0.141658,0.182452,0.328527,1.705143,1.705143,1.705143,1.705143
26.442131,0.308181,0.144189,0.185023,0.330896,1.673606,1.673606,1.673606,1.673606
26.451626,0.299392,0.135447,0.176340,0.321981,1.645123,1.645123,1.645123,1.645123
26.462118,0.301693,0.137886,0.178684,0.324211,1.613643,1.613643,1.613643,1.613643
26.471609,0.293276,0.129468,0.170294,0.315695,1.585172,1.585172,1.585172,1.585172
26.482121,0.294487,0.130837,0.171718,0.316853,1.553640,1.553640,1.553640,1.553640
26.491613,0.286155,0.122631,0.163652,0.308738,1.525162,1.525162,1.525162,1.525162
26.502119,0.287350,0.124139,0.165140,0.309836,1.493644,1.493644,1.493644,1.493644
26.511616,0.279454,0.116301,0.157440,0.310721,1.465152,1.465152,1.465152,1.465152
26.522120,0.280849,0.118092,0.159323,0.311520,1.433642,1.433642,1.433642,1.433642
26.531618,0.273558,0.110473,0.151921,0.303778,1.405144,1.405144,1.405144,1.405144
26.542122,0.275036,0.112562,0.154124,0.304609,1.373634,1.373634,1.373634,1.373634
26.551617,0.268777,0.105626,0.147460,0.297508,1.345150,1.345150,1.345150,1.345150
26.562120,0.270555,0.107935,0.149831,0.298486,1.313637,1.313637,1.313637,1.313637
26.571615,0.264367,0.100957,0.143539,0.291749,1.285155,1.285155,1.285155,1.285155
26.582119,0.265969,0.103113,0.145746,0.292583,1.253645,1.253645,1.253645,1.253645
26.591623,0.259701,0.095999,0.138787,0.285620,1.225132,1.225132,1.225132,1.225132
26.602179,0.260695,0.097715,0.140324,0.286030,1.193463,1.193463,1.193463,1.193463
26.611645,0.261605,0.099264,0.141788,0.286326,1.165066,1.165066,1.165066,1.165066
26.622175,0.262239,0.100666,0.143076,0.286314,1.133477,1.133477,1.133477,1.133477
26.631697,0.256087,0.093822,0.136548,0.279613,1.104910,1.104910,1.104910,1.104910
26.641171,0.257444,0.096034,0.138638,0.280712,1.076490,1.076490,1.076490,1.076490
26.651707,0.250709,0.088778,0.131524,0.273965,1.044881,1.044881,1.044881,1.044881
26.661171,0.251163,0.089830,0.132401,0.273787,1.016486,1.016486,1.016486,1.016486
26.671713,0.252485,0.091716,0.134400,0.274671,0.984864,0.984864,0.984864,0.984864
26.682222,0.252517,0.092220,0.135062,0.274100,0.953332,0.953332,0.953332,0.953332
26.691713,0.252589,0.092665,0.135683,0.273587,0.924860,0.924860,0.924860,0.924860
26.702236,0.252548,0.093015,0.136210,0.272969,0.893294,0.893294,0.893294,0.893294
26.711744,0.247049,0.086526,0.130163,0.266835,0.864767,0.864767,0.864767,0.864767
26.721224,0.246703,0.086532,0.130243,0.265898,0.836326,0.836326,0.836326,0.836326
26.731777,0.241511,0.080377,0.124587,0.260171,0.804666,0.804666,0.804666,0.804666
26.741226,0.241034,0.080330,0.124685,0.259257,0.776323,0.776323,0.776323,0.776323
26.751778,0.241413,0.081156,0.125651,0.259255,0.744665,0.744665,0.744665,0.744665
26.761259,0.240669,0.080575,0.125283,0.258044,0.716224,0.716224,0.716224,0.716224
26.771816,0.239794,0.080005,0.124781,0.256701,0.684552,0.684552,0.684552,0.684552
26.781281,0.238883,0.079273,0.124088,0.255144,0.656158,0.656158,0.656158,0.656158
26.791834,0.237741,0.078448,0.123286,0.253440,0.624500,0.624500,0.624500,0.624500
26.801340,0.239814,0.078522,0.126642,0.255045,0.595982,0.595982,0.595982,0.595982
26.811892,0.238530,0.077412,0.125722,0.253152,0.564327,0.564327,0.564327,0.564327
26.821388,0.237162,0.076036,0.124567,0.251251,0.535835,0.535835,0.535835,0.535835
26.831938,0.235493,0.074526,0.123141,0.249169,0.504189,0.504189,0.504189,0.504189
26.841393,0.233607,0.072888,0.121558,0.247005,0.475822,0.475822,0.475822,0.475822
26.851946,0.234131,0.074843,0.123126,0.247221,0.444161,0.444161,0.444161,0.444161
26.861437,0.231996,0.072774,0.121053,0.244634,0.415690,0.415690,0.415690,0.415690
26.871988,0.229811,0.070647,0.118864,0.241860,0.384034,0.384034,0.384034,0.384034
26.881489,0.227665,0.068656,0.116970,0.239095,0.355535,0.355535,0.355535,0.355535
26.892057,0.225700,0.066738,0.115326,0.236524,0.323830,0.323830,0.323830,0.323830
26.901545,0.225176,0.067428,0.115870,0.235468,0.295369,0.295369,0.295369,0.295369
26.912094,0.222641,0.064803,0.113399,0.232456,0.263719,0.263719,0.263719,0.263719
26.921598,0.220012,0.062175,0.110826,0.229292,0.235203,0.235203,0.235203,0.235203
26.932117,0.217143,0.059347,0.108278,0.225993,0.203645,0.203645,0.203645,0.203645
26.941605,0.213497,0.054402,0.104122,0.221797,0.175188,0.175188,0.175188,0.175188
26.952120,0.211394,0.053598,0.103165,0.219089,0.143640,0.143640,0.143640,0.143640
26.961592,0.207968,0.049013,0.099352,0.214894,0.115223,0.115223,0.115223,0.115223
26.972118,0.204655,0.046181,0.096741,0.211162,0.083643,0.083643,0.083643,0.083643
26.981607,0.201499,0.041868,0.093069,0.206400,0.055178,0.055178,0.055178,0.055178
26.992121,0.195665,0.038844,0.090102,0.201604,0.023636,0.023636,0.023636,0.023636
27.001621,0.190839,0.034603,0.086391,0.196619,-0.004862,-0.004862,-0.004862,-0.004862
27.012182,0.189118,0.031176,0.083212,0.193282,-0.036549,-0.036549,-0.036549,-0.036549
27.021696,0.184849,0.027718,0.079058,0.187104,-0.065088,-0.065088,-0.065088,-0.065088
27.031172,0.180985,0.023380,0.077617,0.182912,-0.093517,-0.093517,-0.093517,-0.093517
27.041725,0.178986,0.019307,0.073341,0.179962,-0.125176,-0.125176,-0.125176,-0.125176
27.051226,0.176487,0.015647,0.070193,0.176607,-0.153678,-0.153678,-0.153678,-0.153678
27.061781,0.173628,0.010769,0.065036,0.172894,-0.185342,-0.185342,-0.185342,-0.185342
27.071285,0.170727,0.006177,0.061303,0.169063,-0.213857,-0.213857,-0.213857,-0.213857
27.081827,0.167775,0.000654,0.057724,0.165455,-0.245483,-0.245483,-0.245483,-0.245483
27.091278,0.163335,-0.003382,0.053545,0.160284,-0.273834,-0.273834,-0.273834,-0.273834
27.101826,0.161660,-0.006987,0.050938,0.157475,-0.305477,-0.305477,-0.305477,-0.305477
27.111275,0.159707,-0.010903,0.048089,0.154475,-0.333825,-0.333825,-0.333825,-0.333825
27.121807,0.157158,-0.015190,0.044620,0.151142,-0.365423,-0.365423,-0.365423,-0.365423
27.131273,0.154523,-0.019417,0.041076,0.147651,-0.393821,-0.393821,-0.393821,-0.393821
27.141804,0.151771,-0.023630,0.037554,0.144086,-0.425413,-0.425413,-0.425413,-0.425413
27.151274,0.149399,-0.027541,0.034365,0.140824,-0.453819,-0.453819,-0.453819,-0.453819
27.161808,0.144072,-0.032886,0.029252,0.134719,-0.485423,-0.485423,-0.485423,-0.485423
27.171274,0.141753,-0.036834,0.026176,0.131574,-0.513821,-0.513821,-0.513821,-0.513821
27.181807,0.139393,-0.040912,0.022967,0.128461,-0.545422,-0.545422,-0.545422,-0.545422
27.191278,0.137035,-0.044986,0.019680,0.125398,-0.573838,-0.573838,-0.573838,-0.573838
27.201824,0.134733,-0.049016,0.016473,0.122257,-0.605472,-0.605472,-0.605472,-0.605472
27.211275,0.132226,-0.055151,0.010636,0.118853,-0.633826,-0.633826,-0.633826,-0.633826
27.221806,0.130631,-0.058735,0.008357,0.116253,-0.665419,-0.665419,-0.665419,-0.665419
27.231274,0.128454,-0.062871,0.005350,0.113321,-0.693822,-0.693822,-0.693822,-0.693822
27.241806,0.125487,-0.069843,-0.001362,0.109822,-0.725418,-0.725418,-0.725418,-0.725418
27.251274,0.123281,-0.073839,-0.004365,0.106953,-0.753823,-0.753823,-0.753823,-0.753823
27.261806,0.121180,-0.077794,-0.007246,0.103991,-0.785419,-0.785419,-0.785419,-0.785419
27.271276,0.118434,-0.081839,-0.010411,0.100400,-0.813830,-0.813830,-0.813830,-0.813830
27.281826,0.116542,-0.085578,-0.012949,0.097749,-0.845480,-0.845480,-0.845480,-0.845480
27.291275,0.114624,-0.089268,-0.015599,0.095077,-0.873825,-0.873825,-0.873825,-0.873825
27.301823,0.112501,-0.093056,-0.018540,0.092199,-0.905469,-0.905469,-0.905469,-0.905469
27.311275,0.110325,-0.096857,-0.021552,0.089308,-0.933827,-0.933827,-0.933827,-0.933827
27.321766,0.107458,-0.100821,-0.024898,0.085777,-0.965298,-0.965298,-0.965298,-0.965298
27.331226,0.105631,-0.104719,-0.027537,0.083249,-0.993679,-0.993679,-0.993679,-0.993679
27.341778,0.102897,-0.109388,-0.031366,0.080077,-1.025331,-1.025331,-1.025331,-1.025331
27.351274,0.100290,-0.113512,-0.034798,0.076939,-1.053824,-1.053824,-1.053824,-1.053824
27.361822,0.097989,-0.117326,-0.037656,0.073969,-1.085467,-1.085467,-1.085467,-1.085467
27.371286,0.095766,-0.121057,-0.040418,0.071066,-1.113861,-1.113861,-1.113861,-1.113861
27.381834,0.093571,-0.124892,-0.043045,0.068244,-1.145499,-1.145499,-1.145499,-1.145499
27.391327,0.091210,-0.128917,-0.046065,0.065223,-1.173983,-1.173983,-1.173983,-1.173983
27.401823,0.087808,-0.133451,-0.049917,0.061248,-1.205470,-1.205470,-1.205470,-1.205470
27.411276,0.085433,-0.137363,-0.053063,0.058218,-1.233825,-1.233825,-1.233825,-1.233825
27.421818,0.083016,-0.141390,-0.056182,0.055245,-1.265455,-1.265455,-1.265455,-1.265455
27.431276,0.080671,-0.145293,-0.059303,0.052098,-1.293826,-1.293826,-1.293826,-1.293826
27.441820,0.078145,-0.149191,-0.062465,0.048872,-1.325461,-1.325461,-1.325461,-1.325461
27.451273,0.075573,-0.153171,-0.065680,0.045685,-1.353820,-1.353820,-1.353820,-1.353820
27.461819,0.072792,-0.157354,-0.069188,0.042324,-1.385454,-1.385454,-1.385454,-1.385454
27.471277,0.069988,-0.161616,-0.072937,0.038789,-1.413834,-1.413834,-1.413834,-1.413834
27.481829,0.066204,-0.166751,-0.077656,0.034210,-1.445485,-1.445485,-1.445485,-1.445485
27.491278,0.062834,-0.171493,-0.082171,0.030412,-1.473834,-1.473834,-1.473834,-1.473834
27.501818,0.060698,-0.175488,-0.085499,0.027649,-1.505454,-1.505454,-1.505454,-1.505454
27.511240,0.059058,-0.179469,-0.088338,0.025157,-1.533722,-1.533722,-1.533722,-1.533722
27.521788,0.057449,-0.183695,-0.091349,0.022842,-1.565361,-1.565361,-1.565361,-1.565361
27.531221,0.054542,-0.188764,-0.095516,0.019337,-1.593666,-1.593666,-1.593666,-1.593666
27.541756,0.053209,-0.193127,-0.098474,0.017324,-1.625269,-1.625269,-1.625269,-1.625269
27.551222,0.052070,-0.197377,-0.101212,0.015307,-1.653664,-1.653664,-1.653664,-1.653664
27.561760,0.049520,-0.202547,-0.105169,0.012012,-1.685277,-1.685277,-1.685277,-1.685277
27.571222,0.048480,-0.206863,-0.108273,0.010038,-1.713668,-1.713668,-1.713668,-1.713668
27.581770,0.046071,-0.211796,-0.112274,0.006840,-1.745310,-1.745310,-1.745310,-1.745310
27.591223,0.045212,-0.215605,-0.114773,0.005147,-1.773671,-1.773671,-1.773671,-1.773671
27.601772,0.044170,-0.219510,-0.117421,0.003482,-1.805318,-1.805318,-1.805318,-1.805318
27.611176,0.043710,-0.222943,-0.119629,0.002117,-1.833524,-1.833524,-1.833524,-1.833524
27.621723,0.043273,-0.226486,-0.121745,0.000824,-1.865169,-1.865169,-1.865169,-1.865169
27.631224,0.041317,-0.231018,-0.125095,-0.001850,-1.893671,-1.893671,-1.893671,-1.893671
27.641773,0.041133,-0.234233,-0.127040,-0.002977,-1.925320,-1.925320,-1.925320,-1.925320
27.651222,0.040839,-0.237506,-0.128857,-0.004044,-1.953664,-1.953664,-1.953664,-1.953664
27.661766,0.040967,-0.240461,-0.130227,-0.004893,-1.985298,-1.985298,-1.985298,-1.985298
27.671228,0.041501,-0.243163,-0.131285,-0.005400,-2.013687,-2.013687,-2.013687,-2.013687
27.681778,0.039913,-0.247338,-0.134329,-0.007752,-2.045333,-2.045333,-2.045333,-2.045333
27.691183,0.039957,-0.250251,-0.135965,-0.008489,-2.073547,-2.073547,-2.073547,-2.073547
27.701725,0.040007,-0.253170,-0.137599,-0.009188,-2.105173,-2.105173,-2.105173,-2.105173
27.711180,0.040186,-0.255981,-0.139200,-0.009695,-2.133539,-2.133539,-2.133539,-2.133539
27.721710,0.040530,-0.258504,-0.140387,-0.010178,-2.165133,-2.165133,-2.165133,-2.165133
27.731173,0.038944,-0.262403,-0.143175,-0.012324,-2.193520,-2.193520,-2.193520,-2.193520
27.741730,0.039076,-0.264733,-0.144357,-0.012867,-2.225192,-2.225192,-2.225192,-2.225192
27.751169,0.039240,-0.267101,-0.145605,-0.013211,-2.253507,-2.253507,-2.253507,-2.253507
27.761702,0.039430,-0.269480,-0.146873,-0.013628,-2.285102,-2.285102,-2.285102,-2.285102
27.771172,0.039691,-0.271787,-0.148109,-0.014052,-2.313513,-2.313513,-2.313513,-2.313513
27.781706,0.038399,-0.275093,-0.150501,-0.016020,-2.345117,-2.345117,-2.345117,-2.345117
27.791170,0.039206,-0.276930,-0.151050,-0.016097,-2.373513,-2.373513,-2.373513,-2.373513
27.801706,0.039361,-0.279486,-0.152484,-0.016410,-2.405117,-2.405117,-2.405117,-2.405117
27.811171,0.038006,-0.282872,-0.155245,-0.018260,-2.433511,-2.433511,-2.433511,-2.433511
27.821703,0.039069,-0.284371,-0.155754,-0.018090,-2.465111,-2.465111,-2.465111,-2.465111
27.831171,0.039758,-0.286130,-0.156573,-0.018220,-2.493512,-2.493512,-2.493512,-2.493512
27.841705,0.038496,-0.289195,-0.159086,-0.020046,-2.525113,-2.525113,-2.525113,-2.525113
27.852196,0.038945,-0.291002,-0.160084,-0.020096,-2.556589,-2.556589,-2.556589,-2.556589
27.862722,0.039411,-0.292758,-0.160901,-0.020142,-2.588165,-2.588165,-2.588165,-2.588165
27.872171,0.039951,-0.294432,-0.161681,-0.020178,-2.616515,-2.616515,-2.616515,-2.616515
27.882715,0.040385,-0.296106,-0.162315,-0.020143,-2.648145,-2.648145,-2.648145,-2.648145
27.892172,0.039226,-0.298983,-0.164320,-0.021792,-2.676516,-2.676516,-2.676516,-2.676516
27.902716,0.040330,-0.300142,-0.164361,-0.021391,-2.708149,-2.708149,-2.708149,-2.708149
27.913221,0.040709,-0.301955,-0.165405,-0.021401,-2.739664,-2.739664,-2.739664,-2.739664
27.922737,0.041472,-0.303324,-0.166201,-0.021203,-2.768209,-2.768209,-2.768209,-2.768209
27.932171,0.042498,-0.304565,-0.166677,-0.020849,-2.796515,-2.796515,-2.796515,-2.796515
27.942719,0.042545,-0.306711,-0.168141,-0.021017,-2.828156,-2.828156,-2.828156,-2.828156
27.952271,0.042567,-0.308253,-0.169337,-0.021205,-2.856809,-2.856809,-2.856809,-2.856809
27.962814,0.043242,-0.309369,-0.169869,-0.021197,-2.888444,-2.888444,-2.888444,-2.888444
27.972279,0.042150,-0.311917,-0.171873,-0.022839,-2.916838,-2.916838,-2.916838,-2.916838
27.982828,0.042830,-0.312935,-0.172128,-0.022717,-2.948484,-2.948484,-2.948484,-2.948484
27.992279,0.043607,-0.313970,-0.172397,-0.022454,-2.976835,-2.976835,-2.976835,-2.976835
