1.470063,-3.379360,-3.354816,-3.391632,-3.360952,-3.484532,-3.484532,-3.484532,-3.484532
1.475065,-3.425380,-3.408506,-3.445321,-3.411574,-3.489267,-3.489267,-3.489267,-3.489267
1.480061,-3.425380,-3.408506,-3.445321,-3.411574,-3.493135,-3.493135,-3.493135,-3.493135
1.485060,-3.425380,-3.408506,-3.445321,-3.411574,-3.496145,-3.496145,-3.496145,-3.496145
1.490063,-3.425380,-3.408506,-3.445321,-3.411574,-3.498295,-3.498295,-3.498295,-3.498295
1.495070,-3.459127,-3.445321,-3.477535,-3.449923,-3.499580,-3.499580,-3.499580,-3.499580
1.500060,-3.459127,-3.445321,-3.477535,-3.449923,-3.500000,-3.500000,-3.500000,-3.500000
1.505057,-3.459127,-3.445321,-3.477535,-3.449923,-3.499558,-3.499558,-3.499558,-3.499558
1.510058,-3.459127,-3.445321,-3.477535,-3.449923,-3.498253,-3.498253,-3.498253,-3.498253
1.515060,-3.459127,-3.445321,-3.477535,-3.449923,-3.496083,-3.496083,-3.496083,-3.496083
1.520063,-3.479069,-3.466797,-3.492875,-3.471399,-3.493050,-3.493050,-3.493050,-3.493050
1.525060,-3.479069,-3.466797,-3.492875,-3.471399,-3.489159,-3.489159,-3.489159,-3.489159
1.530064,-3.479069,-3.466797,-3.492875,-3.471399,-3.484400,-3.484400,-3.484400,-3.484400
1.535066,-3.485205,-3.476001,-3.499011,-3.476001,-3.478784,-3.478784,-3.478784,-3.478784
1.540060,-3.485205,-3.476001,-3.499011,-3.476001,-3.472319,-3.472319,-3.472319,-3.472319
1.545057,-3.485205,-3.476001,-3.499011,-3.476001,-3.464994,-3.464994,-3.464994,-3.464994
1.550062,-3.485205,-3.476001,-3.499011,-3.476001,-3.456803,-3.456803,-3.456803,-3.456803
1.555066,-3.486739,-3.476001,-3.499011,-3.476001,-3.447757,-3.447757,-3.447757,-3.447757
1.560063,-3.486739,-3.476001,-3.499011,-3.476001,-3.437875,-3.437875,-3.437875,-3.437875
1.565060,-3.486739,-3.476001,-3.499011,-3.476001,-3.427145,-3.427145,-3.427145,-3.427145
1.570062,-3.486739,-3.476001,-3.499011,-3.476001,-3.415560,-3.415560,-3.415560,-3.415560
1.575067,-3.485205,-3.474467,-3.499011,-3.474467,-3.403123,-3.403123,-3.403123,-3.403123
1.580061,-3.485205,-3.474467,-3.499011,-3.474467,-3.389874,-3.389874,-3.389874,-3.389874
1.585060,-3.485205,-3.474467,-3.499011,-3.474467,-3.375777,-3.375777,-3.375777,-3.375777
1.590063,-3.485205,-3.474467,-3.499011,-3.474467,-3.360834,-3.360834,-3.360834,-3.360834
1.595068,-3.471399,-3.459127,-3.494409,-3.449923,-3.345056,-3.345056,-3.345056,-3.345056
1.600060,-3.471399,-3.459127,-3.494409,-3.449923,-3.328494,-3.328494,-3.328494,-3.328494
1.605054,-3.471399,-3.459127,-3.494409,-3.449923,-3.311105,-3.311105,-3.311105,-3.311105
1.610065,-3.471399,-3.459127,-3.494409,-3.449923,-3.292840,-3.292840,-3.292840,-3.292840
1.615066,-3.471399,-3.459127,-3.494409,-3.449923,-3.273796,-3.273796,-3.273796,-3.273796
1.620065,-3.433049,-3.416176,-3.457593,-3.405438,-3.253954,-3.253954,-3.253954,-3.253954
1.625062,-3.433049,-3.416176,-3.457593,-3.405438,-3.233316,-3.233316,-3.233316,-3.233316
1.630059,-3.433049,-3.416176,-3.457593,-3.405438,-3.211882,-3.211882,-3.211882,-3.211882
1.635066,-3.370156,-3.353282,-3.396234,-3.344079,-3.189615,-3.189615,-3.189615,-3.189615
1.640067,-3.370156,-3.353282,-3.396234,-3.344079,-3.166583,-3.166583,-3.166583,-3.166583
1.645068,-3.370156,-3.353282,-3.396234,-3.344079,-3.142766,-3.142766,-3.142766,-3.142766
1.650066,-3.370156,-3.353282,-3.396234,-3.344079,-3.118196,-3.118196,-3.118196,-3.118196
1.655074,-3.299593,-3.282719,-3.322603,-3.268914,-3.092799,-3.092799,-3.092799,-3.092799
1.660061,-3.299593,-3.282719,-3.322603,-3.268914,-3.066752,-3.066752,-3.066752,-3.066752
1.665062,-3.299593,-3.282719,-3.322603,-3.268914,-3.039870,-3.039870,-3.039870,-3.039870
1.670065,-3.299593,-3.282719,-3.322603,-3.268914,-3.012234,-3.012234,-3.012234,-3.012234
1.675071,-3.213690,-3.202952,-3.239768,-3.190681,-2.983830,-2.983830,-2.983830,-2.983830
1.680063,-3.213690,-3.202952,-3.239768,-3.190681,-2.954775,-2.954775,-2.954775,-2.954775
1.685066,-3.213690,-3.202952,-3.239768,-3.190681,-2.924926,-2.924926,-2.924926,-2.924926
1.690068,-3.213690,-3.202952,-3.239768,-3.190681,-2.894358,-2.894358,-2.894358,-2.894358
1.695071,-3.124719,-3.113981,-3.143127,-3.103244,-2.863075,-2.863075,-2.863075,-2.863075
1.700065,-3.124719,-3.113981,-3.143127,-3.103244,-2.831141,-2.831141,-2.831141,-2.831141
1.705066,-3.124719,-3.113981,-3.143127,-3.103244,-2.798457,-2.798457,-2.798457,-2.798457
1.710064,-3.124719,-3.113981,-3.143127,-3.103244,-2.765113,-2.765113,-2.765113,-2.765113
1.715072,-3.124719,-3.113981,-3.143127,-3.103244,-2.731014,-2.731014,-2.731014,-2.731014
1.720046,-3.017341,-3.003535,-3.035748,-2.992797,-2.696471,-2.696471,-2.696471,-2.696471
1.725063,-3.017341,-3.003535,-3.035748,-2.992797,-2.660969,-2.660969,-2.660969,-2.660969
1.730075,-3.017341,-3.003535,-3.035748,-2.992797,-2.624845,-2.624845,-2.624845,-2.624845
1.735070,-2.896156,-2.883884,-2.908428,-2.870079,-2.588192,-2.588192,-2.588192,-2.588192
1.740064,-2.896156,-2.883884,-2.908428,-2.870079,-2.550908,-2.550908,-2.550908,-2.550908
1.745069,-2.896156,-2.883884,-2.908428,-2.870079,-2.512916,-2.512916,-2.512916,-2.512916
1.750060,-2.896156,-2.883884,-2.908428,-2.870079,-2.474405,-2.474405,-2.474405,-2.474405
1.755072,-2.896156,-2.883884,-2.908428,-2.870079,-2.435126,-2.435126,-2.435126,-2.435126
1.760067,-2.764234,-2.747360,-2.774972,-2.733554,-2.395381,-2.395381,-2.395381,-2.395381
1.765069,-2.764234,-2.747360,-2.774972,-2.733554,-2.354984,-2.354984,-2.354984,-2.354984
1.770066,-2.764234,-2.747360,-2.774972,-2.733554,-2.314045,-2.314045,-2.314045,-2.314045
1.775072,-2.618505,-2.603166,-2.629243,-2.592428,-2.272462,-2.272462,-2.272462,-2.272462
1.780066,-2.618505,-2.603166,-2.629243,-2.592428,-2.230424,-2.230424,-2.230424,-2.230424
1.785067,-2.618505,-2.603166,-2.629243,-2.592428,-2.187776,-2.187776,-2.187776,-2.187776
1.790064,-2.618505,-2.603166,-2.629243,-2.592428,-2.144617,-2.144617,-2.144617,-2.144617
1.795070,-2.463573,-2.448234,-2.474311,-2.439030,-2.100855,-2.100855,-2.100855,-2.100855
1.800025,-2.463573,-2.448234,-2.474311,-2.439030,-2.057022,-2.057022,-2.057022,-2.057022
1.805065,-2.463573,-2.448234,-2.474311,-2.439030,-2.011936,-2.011936,-2.011936,-2.011936
1.810061,-2.463573,-2.448234,-2.474311,-2.439030,-1.966734,-1.966734,-1.966734,-1.966734
1.815072,-2.463573,-2.448234,-2.474311,-2.439030,-1.920916,-1.920916,-1.920916,-1.920916
1.820069,-2.299438,-2.285632,-2.310175,-2.276428,-1.874753,-1.874753,-1.874753,-1.874753
1.825132,-2.299438,-2.285632,-2.310175,-2.276428,-1.827504,-1.827504,-1.827504,-1.827504
1.830060,-2.299438,-2.285632,-2.310175,-2.276428,-1.781072,-1.781072,-1.781072,-1.781072
1.835065,-2.126098,-2.112292,-2.135302,-2.100020,-1.733487,-1.733487,-1.733487,-1.733487
1.840064,-2.126098,-2.112292,-2.135302,-2.100020,-1.685525,-1.685525,-1.685525,-1.685525
1.845061,-2.126098,-2.112292,-2.135302,-2.100020,-1.637161,-1.637161,-1.637161,-1.637161
1.850060,-2.126098,-2.112292,-2.135302,-2.100020,-1.588378,-1.588378,-1.588378,-1.588378
1.855065,-1.948156,-1.929748,-1.951224,-1.922078,-1.539142,-1.539142,-1.539142,-1.539142
1.860060,-1.948156,-1.929748,-1.951224,-1.922078,-1.489630,-1.489630,-1.489630,-1.489630
1.865067,-1.948156,-1.929748,-1.951224,-1.922078,-1.439629,-1.439629,-1.439629,-1.439629
1.870063,-1.948156,-1.929748,-1.951224,-1.922078,-1.389378,-1.389378,-1.389378,-1.389378
1.875066,-1.948156,-1.929748,-1.951224,-1.922078,-1.338726,-1.338726,-1.338726,-1.338726
1.880064,-1.759476,-1.739534,-1.762544,-1.734933,-1.287786,-1.287786,-1.287786,-1.287786
1.885062,-1.759476,-1.739534,-1.762544,-1.734933,-1.236529,-1.236529,-1.236529,-1.236529
1.890061,-1.759476,-1.739534,-1.762544,-1.734933,-1.184948,-1.184948,-1.184948,-1.184948
1.895066,-1.561593,-1.546253,-1.564661,-1.538583,-1.133020,-1.133020,-1.133020,-1.133020
1.900063,-1.561593,-1.546253,-1.564661,-1.538583,-1.080898,-1.080898,-1.080898,-1.080898
1.905072,-1.561593,-1.546253,-1.564661,-1.538583,-1.028387,-1.028387,-1.028387,-1.028387
1.910064,-1.561593,-1.546253,-1.564661,-1.538583,-0.975791,-0.975791,-0.975791,-0.975791
1.915067,-1.368311,-1.354505,-1.363709,-1.342233,-0.922846,-0.922846,-0.922846,-0.922846
1.920064,-1.368311,-1.354505,-1.363709,-1.342233,-0.869729,-0.869729,-0.869729,-0.869729
1.925063,-1.368311,-1.354505,-1.363709,-1.342233,-0.816387,-0.816387,-0.816387,-0.816387
1.930063,-1.368311,-1.354505,-1.363709,-1.342233,-0.762821,-0.762821,-0.762821,-0.762821
1.935063,-1.168894,-1.162758,-1.167360,-1.147418,-0.709077,-0.709077,-0.709077,-0.709077
1.940064,-1.168894,-1.162758,-1.167360,-1.147418,-0.655144,-0.655144,-0.655144,-0.655144
1.945066,-1.168894,-1.162758,-1.167360,-1.147418,-0.601037,-0.601037,-0.601037,-0.601037
1.950064,-1.168894,-1.162758,-1.167360,-1.147418,-0.546827,-0.546827,-0.546827,-0.546827
1.955067,-0.960272,-0.958738,-0.960272,-0.937262,-0.492421,-0.492421,-0.492421,-0.492421
1.960063,-0.960272,-0.958738,-0.960272,-0.937262,-0.437977,-0.437977,-0.437977,-0.437977
1.965060,-0.960272,-0.958738,-0.960272,-0.937262,-0.383417,-0.383417,-0.383417,-0.383417
1.970063,-0.960272,-0.958738,-0.960272,-0.937262,-0.328686,-0.328686,-0.328686,-0.328686
1.975068,-0.737845,-0.737845,-0.742447,-0.716369,-0.273862,-0.273862,-0.273862,-0.273862
1.980064,-0.737845,-0.737845,-0.742447,-0.716369,-0.219070,-0.219070,-0.219070,-0.219070
1.985066,-0.737845,-0.737845,-0.742447,-0.716369,-0.164152,-0.164152,-0.164152,-0.164152
1.990066,-0.737845,-0.737845,-0.742447,-0.716369,-0.109215,-0.109215,-0.109215,-0.109215
1.995066,-0.501612,-0.512350,-0.515418,-0.489340,-0.054251,-0.054251,-0.054251,-0.054251
2.000059,-0.501612,-0.512350,-0.515418,-0.489340,0.000654,0.000654,0.000654,0.000654
2.005062,-0.501612,-0.512350,-0.515418,-0.489340,0.055656,0.055656,0.055656,0.055656
2.010061,-0.501612,-0.512350,-0.515418,-0.489340,0.110604,0.110604,0.110604,0.110604
2.015064,-0.501612,-0.512350,-0.515418,-0.489340,0.165576,0.165576,0.165576,0.165576
2.020064,-0.285320,-0.296058,-0.296058,-0.266913,0.220468,0.220468,0.220468,0.220468
2.025064,-0.285320,-0.296058,-0.296058,-0.266913,0.275312,0.275312,0.275312,0.275312
2.030035,-0.285320,-0.296058,-0.296058,-0.266913,0.329761,0.329761,0.329761,0.329761
2.035030,-0.072097,-0.084369,-0.085903,-0.046019,0.384395,0.384395,0.384395,0.384395
2.040020,-0.072097,-0.084369,-0.085903,-0.046019,0.438890,0.438890,0.438890,0.438890
2.045056,-0.072097,-0.084369,-0.085903,-0.046019,0.493761,0.493761,0.493761,0.493761
2.050057,-0.072097,-0.084369,-0.085903,-0.046019,0.548140,0.548140,0.548140,0.548140
2.055007,0.139592,0.141126,0.122718,0.170272,0.601832,0.601832,0.601832,0.601832
2.060064,0.139592,0.141126,0.122718,0.170272,0.656522,0.656522,0.656522,0.656522
2.065059,0.139592,0.141126,0.122718,0.170272,0.710387,0.710387,0.710387,0.710387
2.070062,0.139592,0.141126,0.122718,0.170272,0.764168,0.764168,0.764168,0.764168
2.075055,0.351282,0.348214,0.337476,0.388097,0.817649,0.817649,0.817649,0.817649
2.080056,0.351282,0.348214,0.337476,0.388097,0.871015,0.871015,0.871015,0.871015
2.085058,0.351282,0.348214,0.337476,0.388097,0.924176,0.924176,0.924176,0.924176
2.090058,0.351282,0.348214,0.337476,0.388097,0.977079,0.977079,0.977079,0.977079
2.095058,0.566039,0.558369,0.562971,0.604389,1.029748,1.029748,1.029748,1.029748
2.100059,0.566039,0.558369,0.562971,0.604389,1.082171,1.082171,1.082171,1.082171
2.105058,0.566039,0.558369,0.562971,0.604389,1.134317,1.134317,1.134317,1.134317
2.110061,0.566039,0.558369,0.562971,0.604389,1.186216,1.186216,1.186216,1.186216
2.115074,0.566039,0.558369,0.562971,0.604389,1.237920,1.237920,1.237920,1.237920
2.120065,0.777728,0.768524,0.774660,0.814544,1.289104,1.289104,1.289104,1.289104
2.125058,0.777728,0.768524,0.774660,0.814544,1.339981,1.339981,1.339981,1.339981
2.130055,0.777728,0.768524,0.774660,0.814544,1.390571,1.390571,1.390571,1.390571
2.135075,0.990952,0.980214,0.984816,1.029301,1.441053,1.441053,1.441053,1.441053
2.140065,0.990952,0.980214,0.984816,1.029301,1.490876,1.490876,1.490876,1.490876
2.145054,0.990952,0.980214,0.984816,1.029301,1.540324,1.540324,1.540324,1.540324
2.150062,0.990952,0.980214,0.984816,1.029301,1.589578,1.589578,1.589578,1.589578
2.155068,1.201107,1.194971,1.199573,1.242525,1.638415,1.638415,1.638415,1.638415
2.160063,1.201107,1.194971,1.199573,1.242525,1.686741,1.686741,1.686741,1.686741
2.165061,1.201107,1.194971,1.199573,1.242525,1.734687,1.734687,1.734687,1.734687
2.170060,1.201107,1.194971,1.199573,1.242525,1.782217,1.782217,1.782217,1.782217
2.175070,1.411263,1.408195,1.406661,1.451146,1.829398,1.829398,1.829398,1.829398
2.180064,1.411263,1.408195,1.406661,1.451146,1.875986,1.875986,1.875986,1.875986
2.185115,1.411263,1.408195,1.406661,1.451146,1.922638,1.922638,1.922638,1.922638
2.190059,1.411263,1.408195,1.406661,1.451146,1.967833,1.967833,1.967833,1.967833
2.195065,1.610680,1.613748,1.607612,1.647496,2.013103,2.013103,2.013103,2.013103
2.200065,1.610680,1.613748,1.607612,1.647496,2.057828,2.057828,2.057828,2.057828
2.205064,1.610680,1.613748,1.607612,1.647496,2.102032,2.102032,2.102032,2.102032
2.210058,1.610680,1.613748,1.607612,1.647496,2.145680,2.145680,2.145680,2.145680
2.215068,1.610680,1.613748,1.607612,1.647496,2.188934,2.188934,2.188934,2.188934
2.220065,1.803962,1.807030,1.802428,1.837709,2.231531,2.231531,2.231531,2.231531
2.225069,1.803962,1.807030,1.802428,1.837709,2.273641,2.273641,2.273641,2.273641
2.230060,1.803962,1.807030,1.802428,1.837709,2.315085,2.315085,2.315085,2.315085
2.235064,1.988039,1.989573,1.980369,2.021787,2.356062,2.356062,2.356062,2.356062
2.240059,1.988039,1.989573,1.980369,2.021787,2.396386,2.396386,2.396386,2.396386
2.245063,1.988039,1.989573,1.980369,2.021787,2.436189,2.436189,2.436189,2.436189
2.250063,1.988039,1.989573,1.980369,2.021787,2.475364,2.475364,2.475364,2.475364
2.255067,2.164447,2.173651,2.156777,2.199729,2.513952,2.513952,2.513952,2.513952
2.260062,2.164447,2.173651,2.156777,2.199729,2.551854,2.551854,2.551854,2.551854
2.265065,2.164447,2.173651,2.156777,2.199729,2.589190,2.589190,2.589190,2.589190
2.270062,2.164447,2.173651,2.156777,2.199729,2.625843,2.625843,2.625843,2.625843
2.275066,2.164447,2.173651,2.156777,2.199729,2.661895,2.661895,2.661895,2.661895
2.280060,2.330117,2.348525,2.322447,2.370001,2.697214,2.697214,2.697214,2.697214
2.285058,2.330117,2.348525,2.322447,2.370001,2.731902,2.731902,2.731902,2.731902
2.290071,2.330117,2.348525,2.322447,2.370001,2.766020,2.766020,2.766020,2.766020
2.295072,2.488117,2.517263,2.480447,2.528001,2.799372,2.799372,2.799372,2.799372
2.300065,2.488117,2.517263,2.480447,2.528001,2.831977,2.831977,2.831977,2.831977
2.305059,2.488117,2.517263,2.480447,2.528001,2.863898,2.863898,2.863898,2.863898
2.310058,2.488117,2.517263,2.480447,2.528001,2.895141,2.895141,2.895141,2.895141
2.315072,2.488117,2.517263,2.480447,2.528001,2.925759,2.925759,2.925759,2.925759
2.320064,2.635379,2.662991,2.626175,2.678331,2.955525,2.955525,2.955525,2.955525
2.325037,2.635379,2.662991,2.626175,2.678331,2.984451,2.984451,2.984451,2.984451
2.330066,2.635379,2.662991,2.626175,2.678331,3.012964,3.012964,3.012964,3.012964
2.335063,2.771904,2.807185,2.764234,2.819457,3.040554,3.040554,3.040554,3.040554
2.340062,2.771904,2.807185,2.764234,2.819457,3.067401,3.067401,3.067401,3.067401
2.345058,2.771904,2.807185,2.764234,2.819457,3.093481,3.093481,3.093481,3.093481
2.350059,2.771904,2.807185,2.764234,2.819457,3.118818,3.118818,3.118818,3.118818
2.355059,2.897690,2.937574,2.891554,2.945244,3.143380,3.143380,3.143380,3.143380
2.360061,2.897690,2.937574,2.891554,2.945244,3.167181,3.167181,3.167181,3.167181
2.365058,2.897690,2.937574,2.891554,2.945244,3.190174,3.190174,3.190174,3.190174
2.370023,2.897690,2.937574,2.891554,2.945244,3.212241,3.212241,3.212241,3.212241
2.375067,3.011205,3.051088,3.003535,3.058758,3.233859,3.233859,3.233859,3.233859
2.380062,3.011205,3.051088,3.003535,3.058758,3.254470,3.254470,3.254470,3.254470
2.385067,3.011205,3.051088,3.003535,3.058758,3.274314,3.274314,3.274314,3.274314
2.390071,3.011205,3.051088,3.003535,3.058758,3.293347,3.293347,3.293347,3.293347
2.395073,3.115515,3.143127,3.101710,3.152331,3.311558,3.311558,3.311558,3.311558
2.400064,3.115515,3.143127,3.101710,3.152331,3.328915,3.328915,3.328915,3.328915
2.405079,3.115515,3.143127,3.101710,3.152331,3.345531,3.345531,3.345531,3.345531
2.410057,3.115515,3.143127,3.101710,3.152331,3.361202,3.361202,3.361202,3.361202
2.415065,3.115515,3.143127,3.101710,3.152331,3.376140,3.376140,3.376140,3.376140
2.420065,3.198350,3.229030,3.190681,3.235166,3.390218,3.390218,3.390218,3.390218
2.425064,3.198350,3.229030,3.190681,3.235166,3.403458,3.403458,3.403458,3.403458
2.430051,3.198350,3.229030,3.190681,3.235166,3.415831,3.415831,3.415831,3.415831
2.435066,3.271981,3.307263,3.261244,3.311865,3.427426,3.427426,3.427426,3.427426
2.440063,3.271981,3.307263,3.261244,3.311865,3.438136,3.438136,3.438136,3.438136
2.445063,3.271981,3.307263,3.261244,3.311865,3.448002,3.448002,3.448002,3.448002
2.450064,3.271981,3.307263,3.261244,3.311865,3.457019,3.457019,3.457019,3.457019
2.455065,3.334875,3.371690,3.327205,3.376292,3.465184,3.465184,3.465184,3.465184
2.460060,3.334875,3.371690,3.327205,3.376292,3.472484,3.472484,3.472484,3.472484
2.465064,3.334875,3.371690,3.327205,3.376292,3.478941,3.478941,3.478941,3.478941
2.470060,3.334875,3.371690,3.327205,3.376292,3.484529,3.484529,3.484529,3.484529
2.475062,3.377826,3.420778,3.379360,3.422312,3.489264,3.489264,3.489264,3.489264
2.480030,3.377826,3.420778,3.379360,3.422312,3.493114,3.493114,3.493114,3.493114
2.485062,3.377826,3.420778,3.379360,3.422312,3.496146,3.496146,3.496146,3.496146
2.490060,3.377826,3.420778,3.379360,3.422312,3.498293,3.498293,3.498293,3.498293
2.495062,3.410040,3.452991,3.413108,3.457593,3.499579,3.499579,3.499579,3.499579
2.500060,3.410040,3.452991,3.413108,3.457593,3.500000,3.500000,3.500000,3.500000
2.505057,3.410040,3.452991,3.413108,3.457593,3.499558,3.499558,3.499558,3.499558
2.510065,3.410040,3.452991,3.413108,3.457593,3.498250,3.498250,3.498250,3.498250
2.515065,3.434583,3.472933,3.431515,3.476001,3.496081,3.496081,3.496081,3.496081
2.520062,3.434583,3.472933,3.431515,3.476001,3.493051,3.493051,3.493051,3.493051
2.525063,3.434583,3.472933,3.431515,3.476001,3.489156,3.489156,3.489156,3.489156
2.530060,3.434583,3.472933,3.431515,3.476001,3.484404,3.484404,3.484404,3.484404
2.535070,3.442253,3.479069,3.440719,3.482137,3.478778,3.478778,3.478778,3.478778
2.540064,3.442253,3.479069,3.440719,3.482137,3.472313,3.472313,3.472313,3.472313
2.545063,3.442253,3.479069,3.440719,3.482137,3.464985,3.464985,3.464985,3.464985
2.550062,3.442253,3.479069,3.440719,3.482137,3.456803,3.456803,3.456803,3.456803
2.555068,3.442253,3.479069,3.440719,3.482137,3.447754,3.447754,3.447754,3.447754
2.560067,3.442253,3.479069,3.440719,3.482137,3.437867,3.437867,3.437867,3.437867
2.565064,3.442253,3.479069,3.440719,3.482137,3.427138,3.427138,3.427138,3.427138
2.570065,3.442253,3.479069,3.440719,3.482137,3.415553,3.415553,3.415553,3.415553
2.575068,3.442253,3.477535,3.439185,3.480603,3.403119,3.403119,3.403119,3.403119
2.580065,3.442253,3.477535,3.439185,3.480603,3.389862,3.389862,3.389862,3.389862
2.585064,3.442253,3.477535,3.439185,3.480603,3.375765,3.375765,3.375765,3.375765
2.590067,3.442253,3.477535,3.439185,3.480603,3.360821,3.360821,3.360821,3.360821
2.595072,3.434583,3.462195,3.434583,3.462195,3.345043,3.345043,3.345043,3.345043
2.600067,3.434583,3.462195,3.434583,3.462195,3.328471,3.328471,3.328471,3.328471
2.605066,3.434583,3.462195,3.434583,3.462195,3.311065,3.311065,3.311065,3.311065
2.610066,3.434583,3.462195,3.434583,3.462195,3.292835,3.292835,3.292835,3.292835
2.615072,3.434583,3.462195,3.434583,3.462195,3.273774,3.273774,3.273774,3.273774
2.620066,3.397768,3.420778,3.397768,3.419244,3.253950,3.253950,3.253950,3.253950
2.625065,3.397768,3.420778,3.397768,3.419244,3.233304,3.233304,3.233304,3.233304
2.630065,3.397768,3.420778,3.397768,3.419244,3.211858,3.211858,3.211858,3.211858
2.635071,3.342545,3.359418,3.336409,3.356350,3.189590,3.189590,3.189590,3.189590
2.640066,3.342545,3.359418,3.336409,3.356350,3.166585,3.166585,3.166585,3.166585
2.645065,3.342545,3.359418,3.336409,3.356350,3.142782,3.142782,3.142782,3.142782
2.650069,3.342545,3.359418,3.336409,3.356350,3.118177,3.118177,3.118177,3.118177
2.655070,3.271981,3.282719,3.261244,3.285787,3.092821,3.092821,3.092821,3.092821
2.660066,3.271981,3.282719,3.261244,3.285787,3.066723,3.066723,3.066723,3.066723
2.665060,3.271981,3.282719,3.261244,3.285787,3.039883,3.039883,3.039883,3.039883
2.670069,3.271981,3.282719,3.261244,3.285787,3.012210,3.012210,3.012210,3.012210
2.675073,3.184545,3.193748,3.175341,3.198350,2.983822,2.983822,2.983822,2.983822
