1.554739,2.418815,2.418791,2.418867,2.419031,1.931309,1.931309,1.931309,1.931309
1.559690,2.418815,2.418791,2.418867,2.419031,1.913396,1.913396,1.913396,1.913396
1.564676,2.395481,2.395439,2.395491,2.395675,1.895241,1.895241,1.895241,1.895241
1.569700,2.395481,2.395439,2.395491,2.395675,1.876832,1.876832,1.876832,1.876832
1.574693,2.371569,2.371534,2.371463,2.371643,1.858419,1.858419,1.858419,1.858419
1.579687,2.371569,2.371534,2.371463,2.371643,1.839887,1.839887,1.839887,1.839887
1.584666,2.346973,2.346953,2.346941,2.347109,1.821297,1.821297,1.821297,1.821297
1.589659,2.346973,2.346953,2.346941,2.347109,1.802545,1.802545,1.802545,1.802545
1.594641,2.321791,2.321748,2.321781,2.321975,1.783725,1.783725,1.783725,1.783725
1.599583,2.321791,2.321748,2.321781,2.321975,1.764944,1.764944,1.764944,1.764944
1.604565,2.296086,2.296003,2.295976,2.296210,1.745907,1.745907,1.745907,1.745907
1.609562,2.296086,2.296003,2.295976,2.296210,1.726704,1.726704,1.726704,1.726704
1.614544,2.269779,2.269648,2.269647,2.269932,1.707454,1.707454,1.707454,1.707454
1.619539,2.269779,2.269648,2.269647,2.269932,1.688046,1.688046,1.688046,1.688046
1.625030,2.242899,2.242828,2.242794,2.243021,1.666592,1.666592,1.666592,1.666592
1.630019,2.242899,2.242828,2.242794,2.243021,1.646993,1.646993,1.646993,1.646993
1.635000,2.215434,2.215352,2.215369,2.215610,1.627325,1.627325,1.627325,1.627325
1.639987,2.215434,2.215352,2.215369,2.215610,1.607533,1.607533,1.607533,1.607533
1.644970,2.187406,2.187325,2.187362,2.187603,1.587659,1.587659,1.587659,1.587659
1.649954,2.187406,2.187325,2.187362,2.187603,1.567679,1.567679,1.567679,1.567679
1.654902,2.158545,2.158520,2.158495,2.158682,1.547755,1.547755,1.547755,1.547755
1.659895,2.158545,2.158520,2.158495,2.158682,1.527551,1.527551,1.527551,1.527551
1.664871,2.129433,2.129361,2.129303,2.129539,1.507324,1.507324,1.507324,1.507324
1.669875,2.129433,2.129361,2.129303,2.129539,1.486888,1.486888,1.486888,1.486888
1.674860,2.104307,2.099633,2.099566,2.102232,1.466439,1.466439,1.466439,1.466439
1.679847,2.104307,2.099633,2.099566,2.102232,1.445894,1.445894,1.445894,1.445894
1.684794,2.079310,2.074341,2.076617,2.079130,1.425423,1.425423,1.425423,1.425423
1.689783,2.079310,2.074341,2.076617,2.079130,1.404695,1.404695,1.404695,1.404695
1.694769,2.053737,2.048924,2.051167,2.053617,1.383891,1.383891,1.383891,1.383891
1.699754,2.053737,2.048924,2.051167,2.053617,1.363004,1.363004,1.363004,1.363004
1.704691,2.027590,2.022945,2.025110,2.027484,1.342237,1.342237,1.342237,1.342237
1.709689,2.027590,2.022945,2.025110,2.027484,1.321135,1.321135,1.321135,1.321135
1.714667,2.001382,1.996914,1.998928,2.000747,1.300031,1.300031,1.300031,1.300031
1.719650,2.001382,1.996914,1.998928,2.000747,1.278829,1.278829,1.278829,1.278829
1.724638,1.974060,1.969764,1.971735,1.973954,1.257529,1.257529,1.257529,1.257529
1.729582,1.974060,1.969764,1.971735,1.973954,1.236336,1.236336,1.236336,1.236336
1.734556,1.951949,1.947700,1.943852,1.951304,1.214944,1.214944,1.214944,1.214944
1.740085,1.951949,1.947700,1.943852,1.951304,1.191074,1.191074,1.191074,1.191074
1.745029,1.929137,1.924815,1.921208,1.928658,1.169656,1.169656,1.169656,1.169656
1.750009,1.929137,1.924815,1.921208,1.928658,1.148012,1.148012,1.148012,1.148012
1.754956,1.905729,1.901482,1.898036,1.905298,1.126438,1.126438,1.126438,1.126438
1.759945,1.905729,1.901482,1.898036,1.905298,1.104614,1.104614,1.104614,1.104614
1.764901,1.881366,1.877015,1.873855,1.881425,1.082869,1.082869,1.082869,1.082869
1.769905,1.881366,1.877015,1.873855,1.881425,1.060844,1.060844,1.060844,1.060844
1.774893,1.856704,1.852175,1.849352,1.857050,1.038822,1.038822,1.038822,1.038822
1.779878,1.856704,1.852175,1.849352,1.857050,1.016754,1.016754,1.016754,1.016754
1.784855,1.831460,1.826953,1.824227,1.831829,0.994657,0.994657,0.994657,0.994657
1.789796,1.831460,1.826953,1.824227,1.831829,0.972662,0.972662,0.972662,0.972662
1.794776,1.805516,1.801195,1.798657,1.805990,0.950430,0.950430,0.950430,0.950430
1.799768,1.805516,1.801195,1.798657,1.805990,0.928090,0.928090,0.928090,0.928090
1.804744,1.779128,1.774811,1.772380,1.779613,0.905765,0.905765,0.905765,0.905765
1.809687,1.779128,1.774811,1.772380,1.779613,0.883529,0.883529,0.883529,0.883529
1.814664,1.752141,1.747992,1.745687,1.752652,0.861091,0.861091,0.861091,0.861091
1.819643,1.752141,1.747992,1.745687,1.752652,0.838588,0.838588,0.838588,0.838588
1.824581,1.724668,1.720286,1.718277,1.725393,0.816222,0.816222,0.816222,0.816222
1.829558,1.724668,1.720286,1.718277,1.725393,0.793630,0.793630,0.793630,0.793630
1.835084,1.696679,1.692165,1.690363,1.697495,0.768485,0.768485,0.768485,0.768485
1.840029,1.696679,1.692165,1.690363,1.697495,0.745935,0.745935,0.745935,0.745935
1.845002,1.668147,1.663500,1.661900,1.669071,0.723217,0.723217,0.723217,0.723217
1.849977,1.668147,1.663500,1.661900,1.669071,0.700440,0.700440,0.700440,0.700440
1.854953,1.639164,1.634410,1.632888,1.640090,0.677620,0.677620,0.677620,0.677620
1.859897,1.639164,1.634410,1.632888,1.640090,0.654905,0.654905,0.654905,0.654905
1.864875,1.609440,1.604787,1.603484,1.610400,0.631991,0.631991,0.631991,0.631991
1.869865,1.609440,1.604787,1.603484,1.610400,0.608983,0.608983,0.608983,0.608983
1.874841,1.579483,1.574684,1.573435,1.580388,0.586003,0.586003,0.586003,0.586003
1.879795,1.579483,1.574684,1.573435,1.580388,0.563094,0.563094,0.563094,0.563094
1.884771,1.548947,1.544256,1.543196,1.549923,0.540042,0.540042,0.540042,0.540042
1.889763,1.548947,1.544256,1.543196,1.549923,0.516887,0.516887,0.516887,0.516887
1.894740,1.518198,1.513334,1.512432,1.519229,0.493767,0.493767,0.493767,0.493767
1.899690,1.518198,1.513334,1.512432,1.519229,0.470747,0.470747,0.470747,0.470747
1.904667,1.486991,1.482248,1.481358,1.487948,0.447570,0.447570,0.447570,0.447570
1.909646,1.486991,1.482248,1.481358,1.487948,0.424355,0.424355,0.424355,0.424355
1.914585,1.455478,1.450698,1.449860,1.456383,0.401300,0.401300,0.401300,0.401300
1.919570,1.455478,1.450698,1.449860,1.456383,0.378010,0.378010,0.378010,0.378010
1.924548,1.423675,1.418633,1.417942,1.424618,0.354726,0.354726,0.354726,0.354726
1.929535,1.423675,1.418633,1.417942,1.424618,0.331382,0.331382,0.331382,0.331382
1.935031,1.391447,1.386366,1.385729,1.392345,0.305629,0.305629,0.305629,0.305629
1.940010,1.391447,1.386366,1.385729,1.392345,0.282280,0.282280,0.282280,0.282280
1.944986,1.358948,1.353610,1.353109,1.359878,0.258924,0.258924,0.258924,0.258924
1.949968,1.358948,1.353610,1.353109,1.359878,0.235529,0.235529,0.235529,0.235529
1.954899,1.326030,1.320648,1.320204,1.326923,0.212356,0.212356,0.212356,0.212356
1.959879,1.326030,1.320648,1.320204,1.326923,0.188941,0.188941,0.188941,0.188941
1.964858,1.292732,1.287031,1.286849,1.293755,0.165519,0.165519,0.165519,0.165519
1.969841,1.292732,1.287031,1.286849,1.293755,0.142067,0.142067,0.142067,0.142067
1.974793,1.259093,1.253336,1.253218,1.260094,0.118754,0.118754,0.118754,0.118754
1.979771,1.259093,1.253336,1.253218,1.260094,0.095310,0.095310,0.095310,0.095310
1.984748,1.225147,1.219088,1.219215,1.226270,0.071868,0.071868,0.071868,0.071868
1.989688,1.225147,1.219088,1.219215,1.226270,0.048590,0.048590,0.048590,0.048590
1.994665,1.190885,1.184786,1.184906,1.191915,0.025138,0.025138,0.025138,0.025138
1.999688,1.190885,1.184786,1.184906,1.191915,0.001471,0.001471,0.001471,0.001471
2.004664,1.156125,1.150136,1.150473,1.157245,-0.021977,-0.021977,-0.021977,-0.021977
2.009643,1.156125,1.150136,1.150473,1.157245,-0.045439,-0.045439,-0.045439,-0.045439
2.014582,1.121130,1.115313,1.115714,1.122189,-0.068712,-0.068712,-0.068712,-0.068712
2.019564,1.121130,1.115313,1.115714,1.122189,-0.092178,-0.092178,-0.092178,-0.092178
2.024539,1.085862,1.080239,1.080659,1.086826,-0.115607,-0.115607,-0.115607,-0.115607
2.030030,1.085862,1.080239,1.080659,1.086826,-0.141463,-0.141463,-0.141463,-0.141463
2.035006,1.050313,1.044864,1.045304,1.051185,-0.164877,-0.164877,-0.164877,-0.164877
2.039984,1.050313,1.044864,1.045304,1.051185,-0.188297,-0.188297,-0.188297,-0.188297
2.044961,1.014487,1.009209,1.009671,1.015273,-0.211696,-0.211696,-0.211696,-0.211696
2.049897,1.014487,1.009209,1.009671,1.015273,-0.234895,-0.234895,-0.234895,-0.234895
2.054871,0.978365,0.973253,0.973739,0.979065,-0.258255,-0.258255,-0.258255,-0.258255
2.059849,0.978365,0.973253,0.973739,0.979065,-0.281617,-0.281617,-0.281617,-0.281617
2.064792,0.941995,0.936824,0.937471,0.942784,-0.304798,-0.304798,-0.304798,-0.304798
2.069770,0.941995,0.936824,0.937471,0.942784,-0.328125,-0.328125,-0.328125,-0.328125
2.074744,0.905478,0.900000,0.900825,0.906381,-0.351416,-0.351416,-0.351416,-0.351416
2.079688,0.905478,0.900000,0.900825,0.906381,-0.374540,-0.374540,-0.374540,-0.374540
2.084661,0.868518,0.863445,0.864116,0.869212,-0.397782,-0.397782,-0.397782,-0.397782
2.089639,0.868518,0.863445,0.864116,0.869212,-0.421020,-0.421020,-0.421020,-0.421020
2.094583,0.831483,0.826260,0.827052,0.832229,-0.444073,-0.444073,-0.444073,-0.444073
2.099560,0.831483,0.826260,0.827052,0.832229,-0.467254,-0.467254,-0.467254,-0.467254
2.104558,0.794148,0.788819,0.789807,0.795056,-0.490504,-0.490504,-0.490504,-0.490504
2.109563,0.794148,0.788819,0.789807,0.795056,-0.513757,-0.513757,-0.513757,-0.513757
2.114552,0.756406,0.751526,0.752489,0.757242,-0.536903,-0.536903,-0.536903,-0.536903
2.120110,0.756406,0.751526,0.752489,0.757242,-0.562654,-0.562654,-0.562654,-0.562654
2.124559,0.718670,0.713657,0.714797,0.719660,-0.583234,-0.583234,-0.583234,-0.583234
2.129565,0.718670,0.713657,0.714797,0.719660,-0.606354,-0.606354,-0.606354,-0.606354
2.134544,0.680572,0.675999,0.677022,0.681418,-0.629315,-0.629315,-0.629315,-0.629315
2.139531,0.680572,0.675999,0.677022,0.681418,-0.652272,-0.652272,-0.652272,-0.652272
2.145035,0.642307,0.637721,0.638948,0.643324,-0.677566,-0.677566,-0.677566,-0.677566
2.150026,0.642307,0.637721,0.638948,0.643324,-0.700456,-0.700456,-0.700456,-0.700456
2.155011,0.603934,0.599428,0.600674,0.604948,-0.723278,-0.723278,-0.723278,-0.723278
2.160011,0.603934,0.599428,0.600674,0.604948,-0.746121,-0.746121,-0.746121,-0.746121
2.164996,0.565488,0.560951,0.562121,0.566400,-0.768850,-0.768850,-0.768850,-0.768850
2.169969,0.565488,0.560951,0.562121,0.566400,-0.791479,-0.791479,-0.791479,-0.791479
2.174956,0.526758,0.522036,0.523401,0.527820,-0.814124,-0.814124,-0.814124,-0.814124
2.179899,0.526758,0.522036,0.523401,0.527820,-0.836514,-0.836514,-0.836514,-0.836514
2.184873,0.487892,0.482999,0.484416,0.488962,-0.859001,-0.859001,-0.859001,-0.859001
2.189861,0.487892,0.482999,0.484416,0.488962,-0.881493,-0.881493,-0.881493,-0.881493
2.194844,0.448746,0.443983,0.445411,0.449779,-0.903915,-0.903915,-0.903915,-0.903915
2.199792,0.448746,0.443983,0.445411,0.449779,-0.926118,-0.926118,-0.926118,-0.926118
2.204783,0.409534,0.404518,0.406184,0.410738,-0.948463,-0.948463,-0.948463,-0.948463
2.209754,0.409534,0.404518,0.406184,0.410738,-0.970657,-0.970657,-0.970657,-0.970657
2.214744,0.370108,0.365217,0.366884,0.371275,-0.992876,-0.992876,-0.992876,-0.992876
2.219692,0.370108,0.365217,0.366884,0.371275,-1.014850,-1.014850,-1.014850,-1.014850
2.224684,0.330629,0.325492,0.327403,0.331976,-1.036953,-1.036953,-1.036953,-1.036953
2.229674,0.330629,0.325492,0.327403,0.331976,-1.058987,-1.058987,-1.058987,-1.058987
2.234660,0.290969,0.285953,0.287841,0.292261,-1.080937,-1.080937,-1.080937,-1.080937
2.239659,0.290969,0.285953,0.287841,0.292261,-1.102877,-1.102877,-1.102877,-1.102877
2.244581,0.251167,0.246096,0.248207,0.252620,-1.124418,-1.124418,-1.124418,-1.124418
2.249573,0.251167,0.246096,0.248207,0.252620,-1.146189,-1.146189,-1.146189,-1.146189
2.254559,0.211364,0.206317,0.208414,0.212769,-1.167867,-1.167867,-1.167867,-1.167867
2.259548,0.211364,0.206317,0.208414,0.212769,-1.189487,-1.189487,-1.189487,-1.189487
2.264532,0.171470,0.166312,0.168499,0.172933,-1.211012,-1.211012,-1.211012,-1.211012
2.269539,0.171470,0.166312,0.168499,0.172933,-1.232564,-1.232564,-1.232564,-1.232564
2.274545,0.131386,0.126040,0.128571,0.133153,-1.254033,-1.254033,-1.254033,-1.254033
2.280092,0.131386,0.126040,0.128571,0.133153,-1.277732,-1.277732,-1.277732,-1.277732
2.284531,0.091260,0.086365,0.088514,0.092635,-1.296623,-1.296623,-1.296623,-1.296623
2.290082,0.091260,0.086365,0.088514,0.092635,-1.320164,-1.320164,-1.320164,-1.320164
2.295054,0.051150,0.046279,0.048411,0.052497,-1.341163,-1.341163,-1.341163,-1.341163
2.300031,0.051150,0.046279,0.048411,0.052497,-1.362101,-1.362101,-1.362101,-1.362101
2.305018,0.010897,0.005960,0.008181,0.012307,-1.382998,-1.382998,-1.382998,-1.382998
2.310014,0.010897,0.005960,0.008181,0.012307,-1.403846,-1.403846,-1.403846,-1.403846
2.315002,-0.029433,-0.034518,-0.032005,-0.027761,-1.424579,-1.424579,-1.424579,-1.424579
2.320005,-0.029433,-0.034518,-0.032005,-0.027761,-1.445282,-1.445282,-1.445282,-1.445282
2.324997,-0.069884,-0.074720,-0.072251,-0.068247,-1.465853,-1.465853,-1.465853,-1.465853
2.329988,-0.069884,-0.074720,-0.072251,-0.068247,-1.486329,-1.486329,-1.486329,-1.486329
2.334962,-0.110248,-0.114673,-0.112633,-0.109038,-1.506641,-1.506641,-1.506641,-1.506641
2.339902,-0.110248,-0.114673,-0.112633,-0.109038,-1.526725,-1.526725,-1.526725,-1.526725
2.344883,-0.150639,-0.155004,-0.153019,-0.149511,-1.546885,-1.546885,-1.546885,-1.546885
2.349863,-0.150639,-0.155004,-0.153019,-0.149511,-1.566944,-1.566944,-1.566944,-1.566944
2.355352,-0.191084,-0.195478,-0.193411,-0.189893,-1.588944,-1.588944,-1.588944,-1.588944
2.360342,-0.191084,-0.195478,-0.193411,-0.189893,-1.608842,-1.608842,-1.608842,-1.608842
2.365335,-0.231492,-0.235725,-0.233826,-0.230495,-1.628649,-1.628649,-1.628649,-1.628649
2.370342,-0.231492,-0.235725,-0.233826,-0.230495,-1.648414,-1.648414,-1.648414,-1.648414
2.375326,-0.271896,-0.275991,-0.274211,-0.271041,-1.667990,-1.667990,-1.667990,-1.667990
2.380299,-0.271896,-0.275991,-0.274211,-0.271041,-1.687414,-1.687414,-1.687414,-1.687414
2.385293,-0.312308,-0.316225,-0.314605,-0.311669,-1.706823,-1.706823,-1.706823,-1.706823
2.390794,-0.312308,-0.316225,-0.314605,-0.311669,-1.728074,-1.728074,-1.728074,-1.728074
2.395782,-0.352749,-0.356558,-0.355012,-0.352206,-1.747238,-1.747238,-1.747238,-1.747238
2.400774,-0.352749,-0.356558,-0.355012,-0.352206,-1.766306,-1.766306,-1.766306,-1.766306
2.405756,-0.393084,-0.396737,-0.395414,-0.392741,-1.785227,-1.785227,-1.785227,-1.785227
2.410763,-0.393084,-0.396737,-0.395414,-0.392741,-1.804134,-1.804134,-1.804134,-1.804134
2.415763,-0.433438,-0.437065,-0.435827,-0.433195,-1.822906,-1.822906,-1.822906,-1.822906
2.420758,-0.433438,-0.437065,-0.435827,-0.433195,-1.841542,-1.841542,-1.841542,-1.841542
2.425741,-0.473801,-0.477394,-0.476157,-0.473582,-1.860022,-1.860022,-1.860022,-1.860022
2.430696,-0.473801,-0.477394,-0.476157,-0.473582,-1.878285,-1.878285,-1.878285,-1.878285
2.435671,-0.514235,-0.517785,-0.516194,-0.513679,-1.896508,-1.896508,-1.896508,-1.896508
2.440667,-0.514235,-0.517785,-0.516194,-0.513679,-1.914693,-1.914693,-1.914693,-1.914693
2.445649,-0.554429,-0.558027,-0.556472,-0.553918,-1.932709,-1.932709,-1.932709,-1.932709
2.450634,-0.554429,-0.558027,-0.556472,-0.553918,-1.950615,-1.950615,-1.950615,-1.950615
2.455583,-0.594611,-0.598216,-0.596515,-0.593994,-1.968274,-1.968274,-1.968274,-1.968274
2.460577,-0.594611,-0.598216,-0.596515,-0.593994,-1.985976,-1.985976,-1.985976,-1.985976
2.465554,-0.634649,-0.638041,-0.636470,-0.634153,-2.003493,-2.003493,-2.003493,-2.003493
2.470537,-0.634649,-0.638041,-0.636470,-0.634153,-2.020909,-2.020909,-2.020909,-2.020909
2.475538,-0.674611,-0.677896,-0.676427,-0.674223,-2.038262,-2.038262,-2.038262,-2.038262
2.481083,-0.674611,-0.677896,-0.676427,-0.674223,-2.057359,-2.057359,-2.057359,-2.057359
2.486031,-0.714484,-0.717488,-0.716140,-0.714198,-2.074265,-2.074265,-2.074265,-2.074265
2.491015,-0.714484,-0.717488,-0.716140,-0.714198,-2.091172,-2.091172,-2.091172,-2.091172
2.495991,-0.754221,-0.757150,-0.755788,-0.753936,-2.107919,-2.107919,-2.107919,-2.107919
2.500969,-0.754221,-0.757150,-0.755788,-0.753936,-2.124548,-2.124548,-2.124548,-2.124548
2.505907,-0.793782,-0.796587,-0.795421,-0.793710,-2.140911,-2.140911,-2.140911,-2.140911
2.510891,-0.793782,-0.796587,-0.795421,-0.793710,-2.157300,-2.157300,-2.157300,-2.157300
2.515863,-0.833373,-0.836110,-0.834778,-0.833128,-2.173515,-2.173515,-2.173515,-2.173515
2.520843,-0.833373,-0.836110,-0.834778,-0.833128,-2.189624,-2.189624,-2.189624,-2.189624
2.525791,-0.872768,-0.875486,-0.874106,-0.872497,-2.205496,-2.205496,-2.205496,-2.205496
2.530780,-0.872768,-0.875486,-0.874106,-0.872497,-2.221365,-2.221365,-2.221365,-2.221365
2.535758,-0.911964,-0.914719,-0.913297,-0.911678,-2.237064,-2.237064,-2.237064,-2.237064
2.540744,-0.911964,-0.914719,-0.913297,-0.911678,-2.252650,-2.252650,-2.252650,-2.252650
2.545690,-0.950793,-0.953490,-0.952554,-0.950984,-2.267975,-2.267975,-2.267975,-2.267975
2.550677,-0.950793,-0.953490,-0.952554,-0.950984,-2.283287,-2.283287,-2.283287,-2.283287
2.555656,-0.989658,-0.992408,-0.991390,-0.989788,-2.298437,-2.298437,-2.298437,-2.298437
2.560651,-0.989658,-0.992408,-0.991390,-0.989788,-2.313493,-2.313493,-2.313493,-2.313493
2.565662,-1.028383,-1.031012,-1.030057,-1.028585,-2.328455,-2.328455,-2.328455,-2.328455
2.570648,-1.028383,-1.031012,-1.030057,-1.028585,-2.343199,-2.343199,-2.343199,-2.343199
2.575582,-1.066700,-1.069077,-1.068634,-1.067425,-2.357647,-2.357647,-2.357647,-2.357647
2.580562,-1.066700,-1.069077,-1.068634,-1.067425,-2.372088,-2.372088,-2.372088,-2.372088
2.586090,-1.104998,-1.107369,-1.106865,-1.105708,-2.387947,-2.387947,-2.387947,-2.387947
2.590527,-1.104998,-1.107369,-1.106865,-1.105708,-2.400543,-2.400543,-2.400543,-2.400543
2.596030,-1.143058,-1.145327,-1.144979,-1.143906,-2.416007,-2.416007,-2.416007,-2.416007
2.601010,-1.143058,-1.145327,-1.144979,-1.143906,-2.429845,-2.429845,-2.429845,-2.429845
2.605984,-1.181042,-1.183316,-1.182809,-1.181763,-2.443518,-2.443518,-2.443518,-2.443518
2.610965,-1.181042,-1.183316,-1.182809,-1.181763,-2.457062,-2.457062,-2.457062,-2.457062
2.615899,-1.218849,-1.221057,-1.220281,-1.219293,-2.470328,-2.470328,-2.470328,-2.470328
2.620898,-1.218849,-1.221057,-1.220281,-1.219293,-2.483619,-2.483619,-2.483619,-2.483619
2.625884,-1.256336,-1.258571,-1.257630,-1.256664,-2.496721,-2.496721,-2.496721,-2.496721
2.630880,-1.256336,-1.258571,-1.257630,-1.256664,-2.509697,-2.509697,-2.509697,-2.509697
2.635868,-1.293507,-1.295764,-1.294865,-1.293890,-2.522497,-2.522497,-2.522497,-2.522497
2.640860,-1.293507,-1.295764,-1.294865,-1.293890,-2.535153,-2.535153,-2.535153,-2.535153
2.645811,-1.330200,-1.332313,-1.332051,-1.331201,-2.547551,-2.547551,-2.547551,-2.547551
2.650794,-1.330200,-1.332313,-1.332051,-1.331201,-2.559873,-2.559873,-2.559873,-2.559873
2.655772,-1.367056,-1.369130,-1.368585,-1.367817,-2.572028,-2.572028,-2.572028,-2.572028
2.660749,-1.367056,-1.369130,-1.368585,-1.367817,-2.584021,-2.584021,-2.584021,-2.584021
2.665692,-1.403436,-1.405503,-1.405074,-1.404300,-2.595776,-2.595776,-2.595776,-2.595776
2.670690,-1.403436,-1.405503,-1.405074,-1.404300,-2.607503,-2.607503,-2.607503,-2.607503
2.675682,-1.439556,-1.441635,-1.441253,-1.440479,-2.619057,-2.619057,-2.619057,-2.619057
2.680647,-1.439556,-1.441635,-1.441253,-1.440479,-2.630388,-2.630388,-2.630388,-2.630388
2.685585,-1.475146,-1.477154,-1.477410,-1.476683,-2.641498,-2.641498,-2.641498,-2.641498
2.690580,-1.475146,-1.477154,-1.477410,-1.476683,-2.652575,-2.652575,-2.652575,-2.652575
2.695566,-1.510624,-1.512760,-1.513065,-1.512233,-2.663469,-2.663469,-2.663469,-2.663469
2.700557,-1.510624,-1.512760,-1.513065,-1.512233,-2.674211,-2.674211,-2.674211,-2.674211
2.705543,-1.545845,-1.547737,-1.548394,-1.547792,-2.684776,-2.684776,-2.684776,-2.684776
2.711097,-1.545845,-1.547737,-1.548394,-1.547792,-2.696353,-2.696353,-2.696353,-2.696353
2.716085,-1.580959,-1.582773,-1.583119,-1.582638,-2.706575,-2.706575,-2.706575,-2.706575
2.720588,-1.580959,-1.582773,-1.583119,-1.582638,-2.715660,-2.715660,-2.715660,-2.715660
