1.550059,2.498855,2.491185,2.485049,2.481981,2.272821,2.272821,2.272821,2.272821
1.555058,2.460505,2.449768,2.442098,2.443632,2.251853,2.251853,2.251853,2.251853
1.560061,2.460505,2.449768,2.442098,2.443632,2.230727,2.230727,2.230727,2.230727
1.565056,2.420622,2.409884,2.402214,2.405282,2.209494,2.209494,2.209494,2.209494
1.570067,2.420622,2.409884,2.402214,2.405282,2.188063,2.188063,2.188063,2.188063
1.575059,2.380738,2.370001,2.362331,2.365399,2.166576,2.166576,2.166576,2.166576
1.580057,2.380738,2.370001,2.362331,2.365399,2.144928,2.144928,2.144928,2.144928
1.585022,2.339321,2.328583,2.322447,2.323981,2.123293,2.123293,2.123293,2.123293
1.590057,2.339321,2.328583,2.322447,2.323981,2.101220,2.101220,2.101220,2.101220
1.595057,2.297904,2.285632,2.277962,2.282564,2.079171,2.079171,2.079171,2.079171
1.600059,2.297904,2.285632,2.277962,2.282564,2.056987,2.056987,2.056987,2.056987
1.605054,2.256486,2.242680,2.235010,2.236544,2.034705,2.034705,2.034705,2.034705
1.610061,2.256486,2.242680,2.235010,2.236544,2.012246,2.012246,2.012246,2.012246
1.615061,2.213535,2.198195,2.193593,2.193593,1.989691,1.989691,1.989691,1.989691
1.620063,2.213535,2.198195,2.193593,2.193593,1.967005,1.967005,1.967005,1.967005
1.625057,2.169049,2.153709,2.150641,2.152175,1.944237,1.944237,1.944237,1.944237
1.630045,2.169049,2.153709,2.150641,2.152175,1.921375,1.921375,1.921375,1.921375
1.635057,2.126098,2.110758,2.106156,2.112292,1.898280,1.898280,1.898280,1.898280
1.640059,2.126098,2.110758,2.106156,2.112292,1.875119,1.875119,1.875119,1.875119
1.645058,2.081612,2.064739,2.060137,2.069340,1.851857,1.851857,1.851857,1.851857
1.650057,2.081612,2.064739,2.060137,2.069340,1.828478,1.828478,1.828478,1.828478
1.655059,2.037127,2.018719,2.017185,2.026389,1.804975,1.804975,1.804975,1.804975
1.660060,2.037127,2.018719,2.017185,2.026389,1.781363,1.781363,1.781363,1.781363
1.665057,1.994175,1.974234,1.971166,1.978835,1.757656,1.757656,1.757656,1.757656
1.670060,1.994175,1.974234,1.971166,1.978835,1.733817,1.733817,1.733817,1.733817
1.675058,1.946622,1.925146,1.925146,1.935884,1.709894,1.709894,1.709894,1.709894
1.680060,1.946622,1.925146,1.925146,1.935884,1.685848,1.685848,1.685848,1.685848
1.685058,1.899068,1.880661,1.880661,1.891399,1.661716,1.661716,1.661716,1.661716
1.690056,1.899068,1.880661,1.880661,1.891399,1.637481,1.637481,1.637481,1.637481
1.695060,1.851515,1.833107,1.833107,1.843845,1.613117,1.613117,1.613117,1.613117
1.700056,1.851515,1.833107,1.833107,1.843845,1.588691,1.588691,1.588691,1.588691
1.705056,1.805496,1.785554,1.785554,1.796292,1.564150,1.564150,1.564150,1.564150
1.710058,1.805496,1.785554,1.785554,1.796292,1.539503,1.539503,1.539503,1.539503
1.715055,1.756408,1.734933,1.736467,1.748738,1.514780,1.514780,1.514780,1.514780
1.720058,1.756408,1.734933,1.736467,1.748738,1.489940,1.489940,1.489940,1.489940
1.725059,1.707321,1.688913,1.688913,1.701185,1.465015,1.465015,1.465015,1.465015
1.730059,1.707321,1.688913,1.688913,1.701185,1.440007,1.440007,1.440007,1.440007
1.735057,1.658233,1.639826,1.639826,1.652098,1.414914,1.414914,1.414914,1.414914
1.740060,1.658233,1.639826,1.639826,1.652098,1.389714,1.389714,1.389714,1.389714
1.745054,1.610680,1.589204,1.590738,1.606078,1.364474,1.364474,1.364474,1.364474
1.750058,1.610680,1.589204,1.590738,1.606078,1.339096,1.339096,1.339096,1.339096
1.755056,1.561593,1.540117,1.540117,1.558525,1.313668,1.313668,1.313668,1.313668
1.760058,1.561593,1.540117,1.540117,1.558525,1.288140,1.288140,1.288140,1.288140
1.765058,1.512505,1.491030,1.492563,1.510971,1.262541,1.262541,1.262541,1.262541
1.770063,1.512505,1.491030,1.492563,1.510971,1.236840,1.236840,1.236840,1.236840
1.775057,1.463418,1.438874,1.440408,1.461884,1.211118,1.211118,1.211118,1.211118
1.780061,1.463418,1.438874,1.440408,1.461884,1.185269,1.185269,1.185269,1.185269
1.785054,1.412796,1.388253,1.391321,1.411263,1.159400,1.159400,1.159400,1.159400
1.790059,1.412796,1.388253,1.391321,1.411263,1.133403,1.133403,1.133403,1.133403
1.795057,1.362175,1.337631,1.340699,1.360641,1.107370,1.107370,1.107370,1.107370
1.800059,1.362175,1.337631,1.340699,1.360641,1.081250,1.081250,1.081250,1.081250
1.805058,1.311554,1.285476,1.288544,1.308486,1.055079,1.055079,1.055079,1.055079
1.810062,1.311554,1.285476,1.288544,1.308486,1.028818,1.028818,1.028818,1.028818
1.815058,1.260932,1.234855,1.236389,1.256330,1.002533,1.002533,1.002533,1.002533
1.820057,1.260932,1.234855,1.236389,1.256330,0.976166,0.976166,0.976166,0.976166
1.825057,1.207243,1.185767,1.179631,1.205709,0.949741,0.949741,0.949741,0.949741
1.830066,1.207243,1.185767,1.179631,1.205709,0.923208,0.923208,0.923208,0.923208
1.835057,1.156622,1.127476,1.124408,1.155088,0.896712,0.896712,0.896712,0.896712
1.840059,1.156622,1.127476,1.124408,1.155088,0.870100,0.870100,0.870100,0.870100
1.845057,1.104466,1.076855,1.072253,1.101398,0.843456,0.843456,0.843456,0.843456
1.850058,1.104466,1.076855,1.072253,1.101398,0.816748,0.816748,0.816748,0.816748
1.855021,1.050777,1.018563,1.023165,1.046175,0.790192,0.790192,0.790192,0.790192
1.860062,1.050777,1.018563,1.023165,1.046175,0.763167,0.763167,0.763167,0.763167
1.865055,0.995554,0.967942,0.969476,0.994020,0.736356,0.736356,0.736356,0.736356
1.870066,0.995554,0.967942,0.969476,0.994020,0.709402,0.709402,0.709402,0.709402
1.875058,0.941864,0.915787,0.915787,0.943398,0.682502,0.682502,0.682502,0.682502
1.880066,0.941864,0.915787,0.915787,0.943398,0.655476,0.655476,0.655476,0.655476
1.885055,0.889709,0.863631,0.863631,0.889709,0.628517,0.628517,0.628517,0.628517
1.890067,0.889709,0.863631,0.863631,0.889709,0.601389,0.601389,0.601389,0.601389
1.895058,0.837554,0.813010,0.811476,0.837554,0.574338,0.574338,0.574338,0.574338
1.900061,0.837554,0.813010,0.811476,0.837554,0.547189,0.547189,0.547189,0.547189
1.905056,0.783864,0.759321,0.759321,0.783864,0.520048,0.520048,0.520048,0.520048
1.910060,0.783864,0.759321,0.759321,0.783864,0.492826,0.492826,0.492826,0.492826
1.915058,0.730175,0.702563,0.704097,0.728641,0.465610,0.465610,0.465610,0.465610
1.920058,0.730175,0.702563,0.704097,0.728641,0.438347,0.438347,0.438347,0.438347
1.925056,0.676486,0.648874,0.645806,0.671884,0.411074,0.411074,0.411074,0.411074
1.930068,0.676486,0.648874,0.645806,0.671884,0.383701,0.383701,0.383701,0.383701
1.935062,0.621262,0.595185,0.590583,0.615126,0.356399,0.356399,0.356399,0.356399
1.940056,0.621262,0.595185,0.590583,0.615126,0.329072,0.329072,0.329072,0.329072
1.945057,0.567573,0.544563,0.538427,0.561437,0.301692,0.301692,0.301692,0.301692
1.950066,0.567573,0.544563,0.538427,0.561437,0.274244,0.274244,0.274244,0.274244
1.955061,0.510816,0.492408,0.481670,0.506214,0.246862,0.246862,0.246862,0.246862
1.960058,0.510816,0.492408,0.481670,0.506214,0.219451,0.219451,0.219451,0.219451
1.965059,0.455592,0.438719,0.429515,0.449456,0.191999,0.191999,0.191999,0.191999
1.970068,0.455592,0.438719,0.429515,0.449456,0.164500,0.164500,0.164500,0.164500
1.975059,0.401903,0.381961,0.374291,0.398835,0.137085,0.137085,0.137085,0.137085
1.980059,0.401903,0.381961,0.374291,0.398835,0.109613,0.109613,0.109613,0.109613
1.985059,0.346680,0.329806,0.320602,0.345146,0.082135,0.082135,0.082135,0.082135
1.990069,0.346680,0.329806,0.320602,0.345146,0.054598,0.054598,0.054598,0.054598
1.995060,0.291456,0.276117,0.265379,0.289922,0.027159,0.027159,0.027159,0.027159
2.000063,0.291456,0.276117,0.265379,0.289922,-0.000349,-0.000349,-0.000349,-0.000349
2.005061,0.237767,0.222427,0.211689,0.236233,-0.027824,-0.027824,-0.027824,-0.027824
2.010070,0.237767,0.222427,0.211689,0.236233,-0.055359,-0.055359,-0.055359,-0.055359
2.015059,0.185612,0.165670,0.156466,0.177942,-0.082781,-0.082781,-0.082781,-0.082781
2.020067,0.185612,0.165670,0.156466,0.177942,-0.110306,-0.110306,-0.110306,-0.110306
2.025059,0.130388,0.111981,0.102777,0.124252,-0.137736,-0.137736,-0.137736,-0.137736
2.030066,0.130388,0.111981,0.102777,0.124252,-0.165235,-0.165235,-0.165235,-0.165235
2.035058,0.073631,0.056757,0.049087,0.070563,-0.192645,-0.192645,-0.192645,-0.192645
2.040059,0.073631,0.056757,0.049087,0.070563,-0.220093,-0.220093,-0.220093,-0.220093
2.045058,0.016874,0.001534,-0.004602,0.015340,-0.247514,-0.247514,-0.247514,-0.247514
2.050061,0.016874,0.001534,-0.004602,0.015340,-0.274940,-0.274940,-0.274940,-0.274940
2.055056,-0.036816,-0.050621,-0.059825,-0.039884,-0.302307,-0.302307,-0.302307,-0.302307
2.060061,-0.036816,-0.050621,-0.059825,-0.039884,-0.329711,-0.329711,-0.329711,-0.329711
2.065058,-0.092039,-0.105845,-0.113515,-0.093573,-0.357052,-0.357052,-0.357052,-0.357052
2.070068,-0.092039,-0.105845,-0.113515,-0.093573,-0.384444,-0.384444,-0.384444,-0.384444
2.075058,-0.145728,-0.159534,-0.168738,-0.150330,-0.411697,-0.411697,-0.411697,-0.411697
2.080065,-0.145728,-0.159534,-0.168738,-0.150330,-0.439021,-0.439021,-0.439021,-0.439021
2.085061,-0.200952,-0.213223,-0.222427,-0.204019,-0.466258,-0.466258,-0.466258,-0.466258
2.090067,-0.200952,-0.213223,-0.222427,-0.204019,-0.493521,-0.493521,-0.493521,-0.493521
2.095062,-0.254641,-0.269981,-0.277651,-0.259243,-0.520692,-0.520692,-0.520692,-0.520692
2.100062,-0.254641,-0.269981,-0.277651,-0.259243,-0.547855,-0.547855,-0.547855,-0.547855
2.105058,-0.305262,-0.328272,-0.329806,-0.312932,-0.574970,-0.574970,-0.574970,-0.574970
2.110069,-0.305262,-0.328272,-0.329806,-0.312932,-0.602124,-0.602124,-0.602124,-0.602124
2.115058,-0.362020,-0.385029,-0.383495,-0.368155,-0.629129,-0.629129,-0.629129,-0.629129
2.120064,-0.362020,-0.385029,-0.383495,-0.368155,-0.656177,-0.656177,-0.656177,-0.656177
2.125058,-0.417243,-0.435651,-0.437185,-0.421845,-0.683129,-0.683129,-0.683129,-0.683129
2.130056,-0.417243,-0.435651,-0.437185,-0.421845,-0.710055,-0.710055,-0.710055,-0.710055
2.135061,-0.478602,-0.487806,-0.489340,-0.477068,-0.736980,-0.736980,-0.736980,-0.736980
2.140048,-0.478602,-0.487806,-0.489340,-0.477068,-0.763759,-0.763759,-0.763759,-0.763759
2.145053,-0.526155,-0.543029,-0.541495,-0.532291,-0.790590,-0.790590,-0.790590,-0.790590
2.150066,-0.526155,-0.543029,-0.541495,-0.532291,-0.817411,-0.817411,-0.817411,-0.817411
2.155059,-0.579845,-0.595185,-0.592117,-0.587515,-0.844076,-0.844076,-0.844076,-0.844076
2.160063,-0.579845,-0.595185,-0.592117,-0.587515,-0.870749,-0.870749,-0.870749,-0.870749
2.165058,-0.635068,-0.648874,-0.642738,-0.642738,-0.897321,-0.897321,-0.897321,-0.897321
2.170070,-0.635068,-0.648874,-0.642738,-0.642738,-0.923925,-0.923925,-0.923925,-0.923925
2.175061,-0.687223,-0.701029,-0.694893,-0.694893,-0.950367,-0.950367,-0.950367,-0.950367
2.180059,-0.687223,-0.701029,-0.694893,-0.694893,-0.976783,-0.976783,-0.976783,-0.976783
2.185060,-0.740913,-0.756253,-0.748583,-0.748583,-1.003151,-1.003151,-1.003151,-1.003151
2.190056,-0.740913,-0.756253,-0.748583,-0.748583,-1.029433,-1.029433,-1.029433,-1.029433
2.195058,-0.794602,-0.805340,-0.799204,-0.802272,-1.055685,-1.055685,-1.055685,-1.055685
2.200059,-0.794602,-0.805340,-0.799204,-0.802272,-1.081868,-1.081868,-1.081868,-1.081868
2.205055,-0.848292,-0.857495,-0.849826,-0.855961,-1.107956,-1.107956,-1.107956,-1.107956
2.210057,-0.848292,-0.857495,-0.849826,-0.855961,-1.134009,-1.134009,-1.134009,-1.134009
2.215054,-0.900447,-0.908117,-0.901981,-0.908117,-1.159964,-1.159964,-1.159964,-1.159964
2.220055,-0.900447,-0.908117,-0.901981,-0.908117,-1.185867,-1.185867,-1.185867,-1.185867
2.225051,-0.954136,-0.960272,-0.954136,-0.963340,-1.211673,-1.211673,-1.211673,-1.211673
2.230058,-0.954136,-0.960272,-0.954136,-0.963340,-1.237459,-1.237459,-1.237459,-1.237459
2.235051,-1.007825,-1.012427,-1.004758,-1.015495,-1.263101,-1.263101,-1.263101,-1.263101
2.240059,-1.007825,-1.012427,-1.004758,-1.015495,-1.288738,-1.288738,-1.288738,-1.288738
2.245055,-1.059981,-1.064583,-1.052311,-1.066117,-1.314236,-1.314236,-1.314236,-1.314236
2.250061,-1.059981,-1.064583,-1.052311,-1.066117,-1.339701,-1.339701,-1.339701,-1.339701
2.255059,-1.113670,-1.115204,-1.102932,-1.119806,-1.365043,-1.365043,-1.365043,-1.365043
2.260020,-1.113670,-1.115204,-1.102932,-1.119806,-1.390118,-1.390118,-1.390118,-1.390118
2.265055,-1.167360,-1.167360,-1.153554,-1.170428,-1.415479,-1.415479,-1.415479,-1.415479
2.270057,-1.167360,-1.167360,-1.153554,-1.170428,-1.440587,-1.440587,-1.440587,-1.440587
2.275054,-1.216447,-1.216447,-1.204175,-1.222583,-1.465579,-1.465579,-1.465579,-1.465579
2.280059,-1.216447,-1.216447,-1.204175,-1.222583,-1.490519,-1.490519,-1.490519,-1.490519
2.285055,-1.267068,-1.268602,-1.254797,-1.276272,-1.515325,-1.515325,-1.515325,-1.515325
2.290058,-1.267068,-1.268602,-1.254797,-1.276272,-1.540074,-1.540074,-1.540074,-1.540074
2.295057,-1.317690,-1.319224,-1.303884,-1.325360,-1.564707,-1.564707,-1.564707,-1.564707
2.300059,-1.317690,-1.319224,-1.303884,-1.325360,-1.589256,-1.589256,-1.589256,-1.589256
2.305058,-1.368311,-1.369845,-1.352971,-1.375981,-1.613694,-1.613694,-1.613694,-1.613694
2.310062,-1.368311,-1.369845,-1.352971,-1.375981,-1.638058,-1.638058,-1.638058,-1.638058
2.315060,-1.415864,-1.417398,-1.402059,-1.432738,-1.662286,-1.662286,-1.662286,-1.662286
2.320057,-1.415864,-1.417398,-1.402059,-1.432738,-1.686413,-1.686413,-1.686413,-1.686413
2.325058,-1.468020,-1.468020,-1.451146,-1.480292,-1.710453,-1.710453,-1.710453,-1.710453
2.330060,-1.468020,-1.468020,-1.451146,-1.480292,-1.734391,-1.734391,-1.734391,-1.734391
2.335057,-1.517107,-1.517107,-1.500233,-1.526311,-1.758202,-1.758202,-1.758202,-1.758202
2.340057,-1.517107,-1.517107,-1.500233,-1.526311,-1.781916,-1.781916,-1.781916,-1.781916
2.345054,-1.567729,-1.566195,-1.553923,-1.575398,-1.805503,-1.805503,-1.805503,-1.805503
2.350062,-1.567729,-1.566195,-1.553923,-1.575398,-1.829034,-1.829034,-1.829034,-1.829034
2.355038,-1.616816,-1.616816,-1.606078,-1.622952,-1.852304,-1.852304,-1.852304,-1.852304
2.360066,-1.616816,-1.616816,-1.606078,-1.622952,-1.875698,-1.875698,-1.875698,-1.875698
2.365057,-1.667437,-1.665903,-1.656700,-1.672039,-1.898811,-1.898811,-1.898811,-1.898811
2.370061,-1.667437,-1.665903,-1.656700,-1.672039,-1.921859,-1.921859,-1.921859,-1.921859
2.375058,-1.713457,-1.713457,-1.702719,-1.721127,-1.944763,-1.944763,-1.944763,-1.944763
2.380058,-1.713457,-1.713457,-1.702719,-1.721127,-1.967555,-1.967555,-1.967555,-1.967555
2.385058,-1.761010,-1.761010,-1.751806,-1.770214,-1.990229,-1.990229,-1.990229,-1.990229
2.390066,-1.761010,-1.761010,-1.751806,-1.770214,-2.012816,-2.012816,-2.012816,-2.012816
2.395058,-1.810098,-1.808564,-1.797826,-1.816234,-2.035207,-2.035207,-2.035207,-2.035207
2.400062,-1.810098,-1.808564,-1.797826,-1.816234,-2.057522,-2.057522,-2.057522,-2.057522
2.405056,-1.856117,-1.854583,-1.843845,-1.865321,-2.079670,-2.079670,-2.079670,-2.079670
2.410056,-1.856117,-1.854583,-1.843845,-1.865321,-2.101715,-2.101715,-2.101715,-2.101715
2.415061,-1.903670,-1.900602,-1.889865,-1.917476,-2.123654,-2.123654,-2.123654,-2.123654
2.420056,-1.903670,-1.900602,-1.889865,-1.917476,-2.145420,-2.145420,-2.145420,-2.145420
2.425056,-1.949690,-1.946622,-1.935884,-1.965030,-2.167069,-2.167069,-2.167069,-2.167069
2.430055,-1.949690,-1.946622,-1.935884,-1.965030,-2.188587,-2.188587,-2.188587,-2.188587
2.435063,-1.995709,-1.991107,-1.980369,-2.009515,-2.210003,-2.210003,-2.210003,-2.210003
2.440061,-1.995709,-1.991107,-1.980369,-2.009515,-2.231243,-2.231243,-2.231243,-2.231243
2.445057,-2.038661,-2.035593,-2.026389,-2.055535,-2.252337,-2.252337,-2.252337,-2.252337
2.450067,-2.038661,-2.035593,-2.026389,-2.055535,-2.273350,-2.273350,-2.273350,-2.273350
2.455061,-2.083146,-2.078544,-2.072408,-2.101554,-2.294154,-2.294154,-2.294154,-2.294154
2.460059,-2.083146,-2.078544,-2.072408,-2.101554,-2.314837,-2.314837,-2.314837,-2.314837
2.465056,-2.126098,-2.123030,-2.116894,-2.144506,-2.335369,-2.335369,-2.335369,-2.335369
2.470062,-2.126098,-2.123030,-2.116894,-2.144506,-2.355794,-2.355794,-2.355794,-2.355794
2.475056,-2.170583,-2.167515,-2.158311,-2.187457,-2.376029,-2.376029,-2.376029,-2.376029
2.480021,-2.170583,-2.167515,-2.158311,-2.187457,-2.395998,-2.395998,-2.395998,-2.395998
2.485057,-2.212001,-2.210467,-2.201263,-2.231942,-2.416107,-2.416107,-2.416107,-2.416107
2.490067,-2.212001,-2.210467,-2.201263,-2.231942,-2.435960,-2.435960,-2.435960,-2.435960
2.495058,-2.253418,-2.254952,-2.245748,-2.274894,-2.455586,-2.455586,-2.455586,-2.455586
2.500060,-2.253418,-2.254952,-2.245748,-2.274894,-2.475109,-2.475109,-2.475109,-2.475109
2.505059,-2.294836,-2.294836,-2.287166,-2.317845,-2.494461,-2.494461,-2.494461,-2.494461
2.510068,-2.294836,-2.294836,-2.287166,-2.317845,-2.513701,-2.513701,-2.513701,-2.513701
2.515064,-2.336253,-2.336253,-2.330117,-2.359263,-2.532736,-2.532736,-2.532736,-2.532736
2.520062,-2.336253,-2.336253,-2.330117,-2.359263,-2.551624,-2.551624,-2.551624,-2.551624
2.525058,-2.377671,-2.374603,-2.370001,-2.400680,-2.570346,-2.570346,-2.570346,-2.570346
2.530067,-2.377671,-2.374603,-2.370001,-2.400680,-2.588955,-2.588955,-2.588955,-2.588955
2.535063,-2.417554,-2.416020,-2.411418,-2.439030,-2.607358,-2.607358,-2.607358,-2.607358
2.540061,-2.417554,-2.416020,-2.411418,-2.439030,-2.625612,-2.625612,-2.625612,-2.625612
2.545058,-2.457438,-2.455904,-2.451302,-2.480447,-2.643697,-2.643697,-2.643697,-2.643697
2.550067,-2.457438,-2.455904,-2.451302,-2.480447,-2.661660,-2.661660,-2.661660,-2.661660
2.555060,-2.495787,-2.495787,-2.491185,-2.518797,-2.679403,-2.679403,-2.679403,-2.679403
2.560060,-2.495787,-2.495787,-2.491185,-2.518797,-2.697006,-2.697006,-2.697006,-2.697006
2.565057,-2.534137,-2.534137,-2.531069,-2.557146,-2.714432,-2.714432,-2.714432,-2.714432
2.570065,-2.534137,-2.534137,-2.531069,-2.557146,-2.731731,-2.731731,-2.731731,-2.731731
2.575060,-2.570952,-2.570952,-2.570952,-2.593962,-2.748812,-2.748812,-2.748812,-2.748812
2.580058,-2.570952,-2.570952,-2.570952,-2.593962,-2.765739,-2.765739,-2.765739,-2.765739
2.585052,-2.607768,-2.609302,-2.612370,-2.630777,-2.782480,-2.782480,-2.782480,-2.782480
2.590057,-2.607768,-2.609302,-2.612370,-2.630777,-2.799085,-2.799085,-2.799085,-2.799085
2.595053,-2.644583,-2.643049,-2.649185,-2.667593,-2.815488,-2.815488,-2.815488,-2.815488
2.600046,-2.644583,-2.643049,-2.649185,-2.667593,-2.831708,-2.831708,-2.831708,-2.831708
2.605055,-2.679865,-2.678331,-2.682933,-2.704408,-2.847807,-2.847807,-2.847807,-2.847807
2.610061,-2.679865,-2.678331,-2.682933,-2.704408,-2.863718,-2.863718,-2.863718,-2.863718
2.615058,-2.715146,-2.712078,-2.718214,-2.739690,-2.879425,-2.879425,-2.879425,-2.879425
2.620064,-2.715146,-2.712078,-2.718214,-2.739690,-2.894981,-2.894981,-2.894981,-2.894981
2.625056,-2.750428,-2.747360,-2.756564,-2.774972,-2.910314,-2.910314,-2.910314,-2.910314
2.630068,-2.750428,-2.747360,-2.756564,-2.774972,-2.925530,-2.925530,-2.925530,-2.925530
2.635061,-2.785709,-2.781108,-2.790311,-2.811787,-2.940509,-2.940509,-2.940509,-2.940509
2.640060,-2.785709,-2.781108,-2.790311,-2.811787,-2.955326,-2.955326,-2.955326,-2.955326
2.645056,-2.817923,-2.814855,-2.825593,-2.840933,-2.969947,-2.969947,-2.969947,-2.969947
2.650058,-2.817923,-2.814855,-2.825593,-2.840933,-2.984406,-2.984406,-2.984406,-2.984406
2.655058,-2.847069,-2.847069,-2.857807,-2.876214,-2.998676,-2.998676,-2.998676,-2.998676
2.660057,-2.847069,-2.847069,-2.857807,-2.876214,-3.012757,-3.012757,-3.012757,-3.012757
2.665056,-2.879282,-2.879282,-2.890020,-2.906894,-3.026653,-3.026653,-3.026653,-3.026653
2.670064,-2.879282,-2.879282,-2.890020,-2.906894,-3.040384,-3.040384,-3.040384,-3.040384
2.675057,-2.909962,-2.909962,-2.920700,-2.936040,-3.053889,-3.053889,-3.053889,-3.053889
2.680056,-2.909962,-2.909962,-2.920700,-2.936040,-3.067221,-3.067221,-3.067221,-3.067221
2.685055,-2.939108,-2.940642,-2.951380,-2.965185,-3.080365,-3.080365,-3.080365,-3.080365
2.690066,-2.939108,-2.940642,-2.951380,-2.965185,-3.093350,-3.093350,-3.093350,-3.093350
2.695057,-2.968253,-2.968253,-2.982059,-2.994331,-3.106092,-3.106092,-3.106092,-3.106092
2.700063,-2.968253,-2.968253,-2.982059,-2.994331,-3.118680,-3.118680,-3.118680,-3.118680
2.705060,-2.997399,-2.997399,-3.011205,-3.023477,-3.131053,-3.131053,-3.131053,-3.131053
