t,x,y,z,qx,qy,qz,qw
0.9969173337331279,-0.07821723252011613,1.2963065021785412,0.0,0.0,0.6785323705916827,0.7345705017622417
0.9971589002606138,-0.0751127945603794,1.2965955234213742,0.0,0.0,0.6797163920126987,0.7334750346325629
0.9973906252323237,-0.07200539127612628,1.2968728355807952,0.0,0.0,0.6808961496351784,0.7323799788443079
0.9976125063612252,-0.06889514534231854,1.2971384277089955,0.0,0.0,0.6820717587426504,0.731285249356028
0.9978245414574414,-0.06578217954614184,1.2973922893208518,0.0,0.0,0.6832433335709642,0.7301907607816168
0.9980267284282717,-0.06266661678215202,1.2976344103943434,0.0,0.0,0.6844109873302425,0.7290964273823064
0.9982190652782119,-0.059548580047434074,1.297864781370944,0.0,0.0,0.6855748322265421,0.7280021630582898
0.9984015501089751,-0.056428192436741124,1.2980833931560025,0.0,0.0,0.6867349794832394,0.726907881339964
0.9985741811195098,-0.05330557713763043,1.2982902371190996,0.0,0.0,0.6878915393621282,0.7258134953788072
0.9987369566060176,-0.050180857425608114,1.29848530509439,0.0,0.0,0.6890446211842292,0.7247189179379012
0.9988898749619701,-0.047054156659257135,1.298668589380924,0.0,0.0,0.6901943333503155,0.723624061382092
0.9990329346781248,-0.043925598275371756,1.2988400827429518,0.0,0.0,0.6913407833611503,0.7225288376678063
0.9991661343425403,-0.04079530578407914,1.298999778410209,0.0,0.0,0.692484077837438,0.721433158332519
0.9992894726405893,-0.037663402763966035,1.299147670078184,0.0,0.0,0.6936243225394855,0.7203369344838845
0.999402948354973,-0.034530012857202766,1.2992837519083675,0.0,0.0,0.6947616223865752,0.7192400767885324
0.9995065603657317,-0.03139525976465764,1.2994080185284815,0.0,0.0,0.6958960814760505,0.7181424954605307
0.9996003076502566,-0.028259267241012527,1.2995204650326926,0.0,0.0,0.6970278031021117,0.7170441002495203
0.9996841892833003,-0.02512215908988435,1.2996210869818052,0.0,0.0,0.6981568897743181,0.7159448004285323
0.9997582044369843,-0.021984059158933106,1.2997098804034373,0.0,0.0,0.6992834432358052,0.7148445047814781
0.9998223523808092,-0.018845091334968117,1.2997868417921767,0.0,0.0,0.7004075644812096,0.7137431215903244
0.9998766324816607,-0.015705379539063417,1.2998519681097196,0.0,0.0,0.7015293537742996,0.7126405586219562
0.9999210442038163,-0.01256504772166909,1.29990525678499,0.0,0.0,0.7026489106653158,0.7115367231147282
0.9999555871089498,-0.009424219857704634,1.2999467057142429,0.0,0.0,0.7037663340080227,0.7104315217647007
0.9999802608561371,-0.006283019941676157,1.2999763132611448,0.0,0.0,0.7048817219764608,0.709324860711578
0.9999950652018582,-0.003141571982779525,1.299994078256841,0.0,0.0,0.7059951720814082,0.708216645524336
1.0,-2.4492935982947064e-16,1.2999999999999998,0.0,0.0,0.7071067811865475,0.7071067811865477
0.9999950652018582,0.003141571982779035,1.299994078256841,0.0,0.0,0.7082166455243358,0.7059951720814084
0.9999802608561372,0.006283019941675669,1.2999763132611448,0.0,0.0,0.7093248607115777,0.704881721976461
0.9999555871089498,0.009424219857704145,1.2999467057142429,0.0,0.0,0.7104315217647005,0.7037663340080229
0.9999210442038162,0.012565047721668601,1.29990525678499,0.0,0.0,0.7115367231147279,0.702648910665316
0.9998766324816607,0.015705379539063813,1.2998519681097194,0.0,0.0,0.7126405586219562,0.7015293537742996
0.9998223523808093,0.018845091334967624,1.2997868417921767,0.0,0.0,0.7137431215903242,0.7004075644812098
0.9997582044369843,0.021984059158932614,1.2997098804034375,0.0,0.0,0.7148445047814778,0.6992834432358055
0.9996841892833003,0.02512215908988386,1.2996210869818052,0.0,0.0,0.7159448004285319,0.6981568897743184
0.9996003076502568,0.028259267241012034,1.2995204650326926,0.0,0.0,0.71704410024952,0.697027803102112
0.9995065603657318,0.03139525976465715,1.2994080185284815,0.0,0.0,0.7181424954605304,0.6958960814760508
0.9994029483549731,0.03453001285720229,1.2992837519083675,0.0,0.0,0.7192400767885322,0.6947616223865755
0.9992894726405894,0.03766340276396644,1.299147670078184,0.0,0.0,0.7203369344838845,0.6936243225394855
0.9991661343425402,0.04079530578407954,1.298999778410209,0.0,0.0,0.721433158332519,0.6924840778374379
0.9990329346781248,0.04392559827537128,1.2988400827429518,0.0,0.0,0.7225288376678061,0.6913407833611506
0.99888987496197,0.04705415665925665,1.298668589380924,0.0,0.0,0.7236240613820918,0.6901943333503158
0.9987369566060176,0.05018085742560763,1.29848530509439,0.0,0.0,0.7247189179379009,0.6890446211842294
0.9985741811195099,0.05330557713762995,1.2982902371190996,0.0,0.0,0.725813495378807,0.6878915393621284
0.998401550108975,0.05642819243674064,1.2980833931560025,0.0,0.0,0.7269078813399636,0.6867349794832396
0.9982190652782118,0.05954858004743359,1.297864781370944,0.0,0.0,0.7280021630582896,0.6855748322265424
0.9980267284282717,0.0626666167821524,1.2976344103943434,0.0,0.0,0.7290964273823065,0.6844109873302424
0.9978245414574415,0.06578217954614134,1.297392289320852,0.0,0.0,0.7301907607816165,0.6832433335709646
0.9976125063612252,0.06889514534231805,1.2971384277089955,0.0,0.0,0.7312852493560278,0.6820717587426506
0.9973906252323236,0.07200539127612579,1.2968728355807952,0.0,0.0,0.7323799788443077,0.6808961496351786
0.9971589002606138,0.07511279456037892,1.2965955234213742,0.0,0.0,0.7334750346325627,0.6797163920126991
0.9969173337331279,0.07821723252011563,1.2963065021785414,0.0,0.0,0.7345705017622415,0.678532370591683
0.9966659280340298,0.08131858259744093,1.2960057832623604,0.0,0.0,0.7356664649377503,0.6773439690186913
0.9964046856445923,0.08441672235636676,1.2956933785446993,0.0,0.0,0.7367630085336748,0.6761510698478621
0.9961336091431723,0.08751152948763852,1.2953693003587616,0.0,0.0,0.7378602166015951,0.674953554518122
0.9958527012051855,0.09060288181356811,1.295033561498599,0.0,0.0,0.7389581728764959,0.6737513033301167
0.9955619646030798,0.09369065729286243,1.2946861752186067,0.0,0.0,0.7400569607827566,0.6725441954228656
0.9952614022063081,0.09677473402543092,1.2943271552330002,0.0,0.0,0.7411566634397072,0.6713321087501481
0.9949510169813001,0.09985499025720324,1.2939565157152741,0.0,0.0,0.7422573636667517,0.6701149200566152
0.9946308119914323,0.1029313043849402,1.2935742712976417,0.0,0.0,0.7433591439880426,0.668892504853631
0.9943007903969988,0.10600355496102667,1.293180437070458,0.0,0.0,0.7444620866366921,0.6676647373948564
0.9939609554551795,0.10907162069827131,1.2927750285816242,0.0,0.0,0.7455662735585172,0.6664314906515646
0.9936113105200082,0.11213538047469043,1.2923580618359731,0.0,0.0,0.7466717864153005,0.6651926362877029
0.9932518590423393,0.11519471333829494,1.2919295532946382,0.0,0.0,0.7477787065875581,0.6639480446346979
0.9928826045698135,0.11824949851186266,1.291489519874402,0.0,0.0,0.7488871151768011,0.6626975846660141
0.9925035507468235,0.12129961539770384,1.2910379789470317,0.0,0.0,0.7499970930072735,0.6614411239714684
0.9921147013144778,0.12434494358242648,1.2905749483385895,0.0,0.0,0.7511087206271613,0.6601785287313039
0.9917160601105627,0.12738536284169083,1.2901004463287307,0.0,0.0,0.75222207830925,0.6589096636900332
0.9913076310695065,0.1304207531449489,1.289614491649982,0.0,0.0,0.7533372460510168,0.6576343921300573
0.9908894182223386,0.13345099466018717,1.289117103487003,0.0,0.0,0.7544543035741466,0.6563525758450635
0.9904614256966512,0.1364759677586618,1.288608301475826,0.0,0.0,0.7555733303234532,0.6550640751132106
0.9900236577165573,0.13949555301961533,1.2880881057030829,0.0,0.0,0.7566944054651837,0.6537687486701182
0.9895761186026508,0.14250963123498775,1.2875565367052129,0.0,0.0,0.7578176078846938,0.6524664536816592
0.9891188127719618,0.1455180834141354,1.2870136154676493,0.0,0.0,0.7589430161834791,0.6511570457165641
0.988651744737914,0.1485207907885176,1.286459363423993,0.0,0.0,0.7600707086755323,0.6498403787188622
0.9881749191102804,0.15151763481638694,1.2858938024551656,0.0,0.0,0.7612007633830147,0.6485163049801569
0.9876883405951377,0.1545084971874735,1.2853169548885461,0.0,0.0,0.7623332580312224,0.6471846751117503
0.9871920139948192,0.157493259827652,1.2847288434970885,0.0,0.0,0.7634682700428198,0.645845338016637
0.986685944207868,0.16047180490360416,1.2841294914984234,0.0,0.0,0.7646058765313227,0.6444981408613744
0.9861701362289887,0.1634440148274713,1.2835189225539414,0.0,0.0,0.7657461542938073,0.6431429290478476
0.9856445951489979,0.1664097722614932,1.2828971607678594,0.0,0.0,0.76688917980282,0.6417795461849483
0.985109326154774,0.16936896012264538,1.2822642306862677,0.0,0.0,0.7680350291974669,0.6404078340601764
0.9845643345292052,0.17232146158725886,1.281620157296162,0.0,0.0,0.7691837782736535,0.6390276326111941
0.9840096256511396,0.17526716009562968,1.2809649660244578,0.0,0.0,0.7703355024734495,0.6376387798973476
0.9834452049953298,0.1782059393566245,1.2802986827369838,0.0,0.0,0.7714902768735558,0.6362411120711742
0.9828710781323793,0.18113768335227265,1.2796213337374633,0.0,0.0,0.7726481761728403,0.6348344633499222
0.9822872507286886,0.18406227634233943,1.2789329457664753,0.0,0.0,0.7738092746789137,0.6334186659871128
0.9816937285463991,0.18697960286889964,1.2782335460003984,0.0,0.0,0.7749736462937215,0.6319935502441573
0.9810905174433341,0.1898895477609006,1.2775231620503373,0.0,0.0,0.7761413644981175,0.6305589443620638
0.9804776233729443,0.192791996138699,1.2768018219610342,0.0,0.0,0.7773125023353833,0.6291146745332721
0.979855052384247,0.1956868334186009,1.276069554209761,0.0,0.0,0.7784871323936683,0.6276605648736293
0.979222810621766,0.19857394531738984,1.2753263877051944,0.0,0.0,0.7796653267873168,0.6261964373945501
0.9785809043254722,0.20145321785683148,1.2745723517862753,0.0,0.0,0.7808471571370379,0.6247221119754016
0.9779293398307219,0.20432453736817452,1.2738074762210507,0.0,0.0,0.7820326945488945,0.6232374063361376
0.9772681235681936,0.20718779049664188,1.2730317912054987,0.0,0.0,0.7832220095920694,0.6217421360102277
0.9765972620638249,0.21004286420590196,1.2722453273623353,0.0,0.0,0.7844151722753719,0.6202361143179255
0.9759167619387474,0.21288964578253658,1.2714481157398057,0.0,0.0,0.7856122520224473,0.6187191523399117
0.9752266299092236,0.21572802284047957,1.2706401878104607,0.0,0.0,0.7868133176456448,0.6171910588913727
0.9745268727865775,0.21855788332546555,1.2698215754699116,0.0,0.0,0.7880184373185168,0.6156516404965415
0.9738174974771291,0.22137911551945047,1.2689923110355708,0.0,0.0,0.7892276785468949,0.614100701363774
0.9730985109821265,0.22419160804501645,1.268152427245379,0.0,0.0,0.790441108138503,0.6125380433612068
0.9723699203976769,0.22699524986977276,1.2673019572565105,0.0,0.0,0.7916587921710718,0.6109634659930493
0.9716317329146742,0.22978993031074313,1.2664409346440635,0.0,0.0,0.7928807959589071,0.6093767663765742
0.9708839558187312,0.232575539038729,1.2655693933997365,0.0,0.0,0.7941071840178601,0.6077777392198769
0.9701265964901058,0.2353519660826667,1.2646873679304858,0.0,0.0,0.795338020028664,0.6061661768004584
0.9693596624036295,0.238119101833969,1.263794893057167,0.0,0.0,0.796573366798587,0.6045418689447107
0.9685831611286312,0.24087683705085772,1.262892004013159,0.0,0.0,0.797813286221355,0.6029046030083719
0.9677971003288653,0.24362506286266686,1.2619787364429758,0.0,0.0,0.7990578392352885,0.601254163858041
0.9670014877624352,0.24636367077414553,1.2610551264008578,0.0,0.0,0.8003070857796191,0.5995903338538184
0.966196331281715,0.249092552669745,1.260121210349347,0.0,0.0,0.8015610847489273,0.5979128928331644
0.9653816388332742,0.25181160081787984,1.2591770251578507,0.0,0.0,0.802819893945648,0.5962216180960723
0.9645574184577982,0.25452070787518566,1.2582226081011831,0.0,0.0,0.8040835700306049,0.5945162843916366
0.9637236782900099,0.25721976689075304,1.2572579968580957,0.0,0.0,0.8053521684715114,0.5927966639061276
0.9628804265585879,0.2599086713103544,1.2562832295097888,0.0,0.0,0.8066257434893962,0.5910625262526622
0.9620276715860859,0.2625873149806481,1.2552983445384074,0.0,0.0,0.8079043480028941,0.589313638462592
0.961165421788852,0.2652555921533671,1.254303380825525,0.0,0.0,0.809188033570355,0.5875497649787141
0.9602936856769434,0.2679133974894975,1.2532983776506048,0.0,0.0,0.8104768503297195,0.585770667650419
0.9594124718540431,0.27056062606343767,1.2522833746894508,0.0,0.0,0.8117708469361088,0.5839761057309047
0.9585217890173758,0.2731971733671349,1.2512584120126424,0.0,0.0,0.8130700704970715,0.5821658358765889
0.9576216459576226,0.27582293531421453,1.2502235300839515,0.0,0.0,0.8143745665054481,0.5803396121488378
0.9567120515588309,0.27843780824409325,1.249178769758744,0.0,0.0,0.8156843787697949,0.5784971860181636
0.95579301479833,0.28104168892606585,1.2481241722823684,0.0,0.0,0.8169995493423143,0.5766383063710347
0.9548645447466432,0.2836344745633779,1.2470597792885285,0.0,0.0,0.8183201184442471,0.5747627195194495
0.9539266505673938,0.28621606279729495,1.245985632797636,0.0,0.0,0.8196461243886859,0.5728701692134152
0.9529793415172189,0.28878635171113387,1.2449017752151552,0.0,0.0,0.8209776035007432,0.5709603966565251
0.9520226269456766,0.29134523983428795,1.2438082493299283,0.0,0.0,0.8223145900350475,0.569033140524778
0.9510565162951538,0.29389262614623635,1.2427050983124843,0.0,0.0,0.8236571160905155,0.567088136988824
0.9500810191007716,0.29642841008052995,1.2415923657133365,0.0,0.0,0.8250052115223587,0.565125119739822
0.9490961449902948,0.2989524915287589,1.2404700954612633,0.0,0.0,0.8263589038512846,0.5631438200190991
0.948101903684032,0.30146477084451234,1.2393383318615714,0.0,0.0,0.8277182181698625,0.5611439666517926
0.9470983049947443,0.3039651488473026,1.2381971195943506,0.0,0.0,0.8290831770460046,0.5591252860847051
0.9460853588275454,0.30645352682648797,1.2370465037127072,0.0,0.0,0.8304538004235515,0.5570875024285503
0.945063075179805,0.3089298065451667,1.235886529640986,0.0,0.0,0.8318301055199167,0.5550303375048291
0.9440314641410497,0.31139389024405634,1.2347172431729765,0.0,0.0,0.8332121067207776,0.552953510897547
0.9429905358928645,0.3138456806453502,1.2335386904701071,0.0,0.0,0.8345998154717896,0.550856740010009
0.9419403007087906,0.31628508095656205,1.2323509180596202,0.0,0.0,0.8359932401673119,0.5487397401269195
0.9408807689542252,0.3187119948743452,1.2311539728327365,0.0,0.0,0.8373923860361312,0.5466022244820405
0.9398119510863199,0.3211263265882917,1.2299479020428052,0.0,0.0,0.838797255024183,0.5444439043316545
0.938733857653874,0.3235279807847222,1.2287327533034345,0.0,0.0,0.840207845674278,0.5422644890340771
0.9376464992972356,0.3259168626504393,1.2275085745866168,0.0,0.0,0.8416241530028278,0.5400636861355081
0.9365498867481924,0.328292877876478,1.2262754142208312,0.0,0.0,0.8430461683736081,0.5378412014624557
0.9354440308298675,0.3306559326618255,1.2250333208891382,0.0,0.0,0.8444738793685637,0.5355967392210381
0.9343289424566119,0.33300593371712595,1.2237823436272546,0.0,0.0,0.8459072696557014,0.5333300021034223
0.9332046326338985,0.33534278826836,1.2225225318216217,0.0,0.0,0.8473463188541057,0.5310406914017006
0.932071112458211,0.33766640406051207,1.2212539352074523,0.0,0.0,0.8487910023961338,0.5287285071294778
0.9309283931169354,0.33997668936120995,1.2199766038667679,0.0,0.0,0.850241291386848,0.526393148151479
0.9297764858882516,0.3422735529643439,1.2186905882264238,0.0,0.0,0.8516971524607564,0.5240343123214729
0.9286154021410172,0.3445569041936743,1.217395939056114,0.0,0.0,0.8531585476359579,0.5216516966287974
0.9274451533346616,0.3468266529064018,1.2160927074663725,0.0,0.0,0.8546254341657692,0.5192449973538218
0.9262657510190666,0.34908270949673614,1.2147809449065496,0.0,0.0,0.8560977643879675,0.5168139102326136
0.9250772068344578,0.35132498489942493,1.2134607031627855,0.0,0.0,0.8575754855717485,0.5143581306311583
0.9238795325112866,0.35355339059327395,1.2121320343559643,0.0,0.0,0.8590585397625613,0.5118773537294025
0.9226727398701147,0.3557678386046427,1.2107949909396547,0.0,0.0,0.8605468636249596,0.5093712747154526
0.9214568408214984,0.3579682415109155,1.2094496256980418,0.0,0.0,0.8620403882836466,0.5068395889902244
0.92023184736587,0.36015451244395386,1.2080959917438414,0.0,0.0,0.8635390391628999,0.5042819923828489
0.9189977715934214,0.36232656509352296,1.2067341425162048,0.0,0.0,0.8650427358245817,0.5016981813771333
0.9177546256839809,0.3644843137107059,1.2053641317786066,0.0,0.0,0.8665513918049675,0.4990878533493611
0.9165024219068982,0.3666276731112794,1.2039860136167262,0.0,0.0,0.8680649144506205,0.49645070681774317
0.9152411726209175,0.3687565586790868,1.2025998424363076,0.0,0.0,0.8695832047535995,0.4937864417037585
0.9139708902740609,0.37087088636936993,1.2012056729610159,0.0,0.0,0.8711061571862643,0.4910947596056989
0.9126915874035029,0.37297057271209066,1.1998035602302757,0.0,0.0,0.8726336595360052,0.48837536408463433
0.9114032766354451,0.37505553481522985,1.1983935595970956,0.0,0.0,0.8741655927402203,0.4856279609630597
0.9101059706849957,0.3771256903680519,1.196975726725887,0.0,0.0,0.8757018307218878,0.48285225863646336
0.90879968235604,0.37918095764436077,1.1955501175902639,0.0,0.0,0.8772422402261295,0.4800479683979941
0.907484424541117,0.3812212555057236,1.1941167884708335,0.0,0.0,0.8787866806581536,0.4772148047764488
0.9061602102212897,0.3832465034046751,1.1926757959529752,0.0,0.0,0.8803350039230126,0.4743524858877302
0.9048270524660198,0.38525662138789407,1.1912271969246073,0.0,0.0,0.8818870542676283,0.4714607337999265
0.9034849644330347,0.3872515300993668,1.1897710485739375,0.0,0.0,0.883442668125573,0.46853927491211267
0.9021339593682025,0.38923115078351206,1.18830740838721,0.0,0.0,0.8850016739650963,0.465587840346993
0.9007740506053982,0.3911954052882937,1.186836334146434,0.0,0.0,0.8865638921409507,0.4626061663573979
0.8994052515663709,0.3931442160683095,1.1853578839271002,0.0,0.0,0.8881291347505701,0.45959399474667156
0.8980275757606155,0.39507750618784515,1.183872116095893,0.0,0.0,0.8896972054951774,0.456551073302946
0.8966410367852359,0.3969951993239175,1.1823790893083819,0.0,0.0,0.8912678995464561,0.4534771562472006
0.8952456483248118,0.3988972197692852,1.1808788625067077,0.0,0.0,0.8928410034194096,0.4503720046950316
0.8938414241512636,0.4007834924354384,1.1793714949172556,0.0,0.0,0.8944162948520802,0.44723538713196276
0.8924283781237178,0.402653942855561,1.1778570460483178,0.0,0.0,0.895993542692818,0.4440670799020945
0.8910065241883678,0.4045084971874736,1.176335575687742,0.0,0.0,0.8975725067958198,0.44086686770981987
0.8895758763783376,0.4063470822165473,1.1748071439005725,0.0,0.0,0.8991529379256671,0.4376345441343054
0.8881364488135447,0.40816962535859164,1.1732718110266807,0.0,0.0,0.9007345776716289,0.43436991215634657
0.8866882557005563,0.40997605466272624,1.1717296376783772,0.0,0.0,0.9023171583725155,0.43107278469714216
0.8852313113324551,0.41176629881421367,1.170180684738027,0.0,0.0,0.9039004030528653,0.42774298516850906
0.8837656300886935,0.41354028713728075,1.1686250133556393,0.0,0.0,0.9054840253713019,0.42438034803391095
0.8822912264349534,0.41529794959790606,1.1670626849464567,0.0,0.0,0.9070677295818721,0.42098471937967946
0.8808081149230034,0.4170392168065857,1.165493761188529,0.0,0.0,0.9086512105092187,0.4175559574956767
0.8793163101905561,0.4187640200210709,1.1639183040202807,0.0,0.0,0.910234153538429,0.414093933464594
0.8778158269611217,0.4204722911490844,1.162336375638063,0.0,0.0,0.911816234620423,0.410598531758984
0.8763066800438633,0.4221639627510078,1.1607480384936988,0.0,0.0,0.9133971202937319,0.40706965084505836
0.8747888843334529,0.4238389680425413,1.1591533552920206,0.0,0.0,0.9149764677235211,0.4035072037921851
0.87326245480992,0.425497240897346,1.1575523889883887,0.0,0.0,0.9165539247587221,0.3999111188869129
0.8717274065385088,0.4271387158496475,1.155945202786213,0.0,0.0,0.9181291300080865,0.39628134025032524
0.8701837546695257,0.42876332809682594,1.154331860134452,0.0,0.0,0.919701712936017,0.39261782845733856
0.8686315144381914,0.43037101350197154,1.1527124247251117,0.0,0.0,0.9212712939789557,0.38892056115656876
0.8670707011644898,0.43196170859641775,1.1510869604907281,0.0,0.0,0.9228374846831242,0.3851895336892274
0.8655013302530189,0.433535350582245,1.1494555316018473,0.0,0.0,0.924399887864354,0.38142475970546225
0.8639234171928354,0.4350918773347627,1.1478182024644876,0.0,0.0,0.9259580977907326,0.3776262717764326
0.8623369775573037,0.4366312274049603,1.1461750377175994,0.0,0.0,0.9275117003887196,0.3737941220003679
0.8607420270039439,0.43815334002193146,1.1445261022305149,0.0,0.0,0.9290602734733654,0.3699283826007344
0.8591385812742723,0.4396581550952781,1.1428714611003816,0.0,0.0,0.9306033870031996,0.36602914651455426
0.8575266561936526,0.44114561321747614,1.1412111796496003,0.0,0.0,0.9321406033602786,0.3620965279689045
0.8559062676711331,0.4426156556662274,1.1395453234232376,0.0,0.0,0.9336714776558555,0.3581306630434365
0.8542774316992948,0.4440682244067724,1.137873958186446,0.0,0.0,0.9351955580620033,0.3541317102168321
0.8526401643540925,0.44550326209418356,1.1361971499218644,0.0,0.0,0.9367123861694997,0.3500998508949154
0.8509944817946918,0.44692071207563183,1.1345149648270096,0.0,0.0,0.9382214973721527,0.3460352899181755
0.8493404002633166,0.4483205183926178,1.1328274693116707,0.0,0.0,0.9397224212776596,0.3419382560463993
0.8476779360850829,0.44970262578318565,1.1311347299952796,0.0,0.0,0.9412146821450175,0.33780900241801387
0.8460071056678424,0.4510669796841011,1.129436813704288,0.0,0.0,0.9426977993483547,0.333647806981807
0.844327925502015,0.45241352623300973,1.1277337874695217,0.0,0.0,0.9441712878669823,0.3294549728985801
0.8426404121604327,0.453742212270558,1.1260257185235425,0.0,0.0,0.9456346588013077,0.3252308289103825
0.8409445822981693,0.45505298534249766,1.1243126742979854,0.0,0.0,0.9470874199141733,0.32097572967486887
0.8392404526523816,0.45634579370175155,1.1225947224209045,0.0,0.0,0.9485290761970092,0.3166900560624671
0.8375280400421421,0.45762058631045843,1.1208719307140993,0.0,0.0,0.9499591304601025,0.3123742154139586
0.8358073613682703,0.4588773128419905,1.1191443671904342,0.0,0.0,0.9513770839461252,0.30802864175619704
0.8340784336131714,0.4601159236829351,1.1174121000511608,0.0,0.0,0.9527824369659288,0.3036537959737475
0.8323412738406637,0.4613363699350572,1.115675197683219,0.0,0.0,0.9541746895554967,0.2992501659342426
0.830595899195813,0.46253860341722874,1.1139337286565407,0.0,0.0,0.9555533421527835,0.2948182665654315
0.8288423269047619,0.4637225766673307,1.11218776172134,0.0,0.0,0.9569178962930482,0.29035863988193505
0.8270805742745625,0.4648882429441253,1.1104373658054039,0.0,0.0,0.9582678553211481,0.28587185495988837
0.8253106586929998,0.46603555622910536,1.1086826100113638,0.0,0.0,0.9596027251191319,0.2813585078577438
0.8235325976284272,0.4671644712283062,1.106923563613975,0.0,0.0,0.9609220148473254,0.2768192214817404
0.8217464086295907,0.4682749433740959,1.105160296057378,0.0,0.0,0.9622252376970043,0.2722546453946085
0.8199521093254524,0.4693669288269371,1.103392876952355,0.0,0.0,0.9635119116526063,0.2676654555663478
0.8181497174250236,0.4704403844771127,1.1016213760735876,0.0,0.0,0.9647815602613269,0.2630523540661059
0.8163392507171843,0.47149526794643215,1.0998458633568962,0.0,0.0,0.966033713407856,0.2584160686943223
0.8145207270705098,0.47253153758990224,1.098066408896483,0.0,0.0,0.9672679080918919,0.2537573525546321
0.812694164433094,0.4735491524973722,1.0962830829421628,0.0,0.0,0.9684836892060047,0.24907698356517677
0.8108595808323736,0.47454807249514736,1.0944959558965914,0.0,0.0,0.9696806103113359,0.24437576390926236
0.8090169943749477,0.47552825814757677,1.0927050983124844,0.0,0.0,0.9708582344085689,0.23965451942551938
0.8071664232464001,0.4764896707586096,1.090910580889832,0.0,0.0,0.9720161347015464,0.2349140989380281
0.8053078857111224,0.47743227237332136,1.0891124744731109,0.0,0.0,0.973153895350884,0.23015537352710455
0.8034414001121277,0.47835602577941533,1.0873108500484816,0.0,0.0,0.9742711122149152,0.22537923574169882
0.8015669848708767,0.479260894508688,1.085505778740993,0.0,0.0,0.9753673935752772,0.22058659875470804
0.7996846584870909,0.48014684283847153,1.083697331811769,0.0,0.0,0.9764423608444894,0.2157783954626605
0.7977944395385714,0.48101383579304285,1.081885580655198,0.0,0.0,0.9774956492528772,0.21095557753161284
0.7958963466810159,0.48186183914500497,1.0800705967961126,0.0,0.0,0.9785269085122542,0.20611911439129227
0.7939903986478355,0.48269081941663705,1.0782524518869692,0.0,0.0,0.9795358034538275,0.2012699921798199
0.7920766142499673,0.48350074388121755,1.0764312177050148,0.0,0.0,0.9805220146378766,0.19640921264156586
0.7901550123756902,0.48429158056431576,1.0746069661494562,0.0,0.0,0.981485238932839,0.19153779198097734
0.7882256119904405,0.48506329824505284,1.0727797692386227,0.0,0.0,0.9824251900615502,0.18665675967541864
0.786288432136619,0.48581586645733704,1.0709496991071175,0.0,0.0,0.9833415991125154,0.18176715725026102
0.7843434919334102,0.4865492554910633,1.0691168280029772,0.0,0.0,0.984234215014208,0.17687003701974452
0.7823908105765884,0.48726343639328856,1.0672812282848145,0.0,0.0,0.9851028049705716,0.1719664607971921
0.7804304073383297,0.4879583809693739,1.0654429724189627,0.0,0.0,0.9859471548560368,0.16705749857844207
0.7784623015670235,0.4886340617840968,1.0636021329766163,0.0,0.0,0.9867670695685604,0.1621442272024374
0.7764865126870788,0.4892904521627361,1.0617587826309645,0.0,0.0,0.9875623733393712,0.1572277289930379
0.774503060198734,0.48992752619212343,1.0599129941543222,0.0,0.0,0.9883329099983007,0.15230909038626292
0.7725119636778642,0.4905452587216672,1.0580648404152577,0.0,0.0,0.9890785431937841,0.14738940054719554
0.7705132427757898,0.49114362536434425,1.0562143943757178,0.0,0.0,0.9897991565668192,0.1424697499808758
0.7685069172190767,0.49172260249766486,1.0543617290881413,0.0,0.0,0.9904946538783878,0.13755122914148182
0.7664930068093506,0.4922821672646025,1.0525069176925834,0.0,0.0,0.9911649590900501,0.13263492704419563
0.764471531423092,0.49282229757449897,1.0506500334138205,0.0,0.0,0.9918100163976518,0.12772192988398426
0.7624425110114478,0.4933429721039341,1.048791149558465,0.0,0.0,0.992429790218282,0.12281331966564718
0.7604059656000309,0.4938441702975689,1.0469303395120693,0.0,0.0,0.9930242651308473,0.1179101728492523
0.758361915288722,0.494325872368957,1.0450676767362272,0.0,0.0,0.9935934457708251,0.11301355901509465
0.7563103802514722,0.4947880593013254,1.043203234765676,0.0,0.0,0.994137356679968,0.1081245395521563
0.7542513807361036,0.49523071284832565,1.041337087205391,0.0,0.0,0.9946560421119249,0.10324416637389335
0.7521849370641119,0.4956538155347532,1.039469307727685,0.0,0.0,0.9951495657949325,0.09837348066504982
0.7501110696304596,0.4960573506572388,1.0375999700692913,0.0,0.0,0.995618010652911,0.09351351166296705
0.7480297989033833,0.4964413022849067,1.0357291480284616,0.0,0.0,0.9960614784864591,0.0886652754767563
0.7459411454241824,0.49680565526000414,1.0338569154620447,0.0,0.0,0.9964800896154105,0.08382977394734818
0.7438451298070249,0.49715039519849946,1.0319833462825778,0.0,0.0,0.9968739824847395,0.0790079935513813
0.7417417727387398,0.49747550849065,1.030108514455365,0.0,0.0,0.9972433132357524,0.07420090435149006
0.7396310949786098,0.49778098230153994,1.0282324939955543,0.0,0.0,0.9975882552445994,0.06940945899541409
0.7375131173581742,0.4980668045715862,1.026355358965223,0.0,0.0,0.9979089986302513,0.06463459176608992
0.7353878607810163,0.4983329640170149,1.0244771834704476,0.0,0.0,0.9982057497341709,0.05987721768454177
0.7332553462225605,0.4985794501303069,1.0225980416583802,0.0,0.0,0.9984787305739716,0.055138231667241126
0.7311155947298641,0.4988062531806126,1.0207180077143216,0.0,0.0,0.9987281782734214,0.05041850773925277
0.7289686274214111,0.49901336421413583,1.0188371558587936,0.0,0.0,0.9989543444711797,0.04571889830426603
