26.714233,-1.864835,-1.868200,-1.866058,-1.867603,-2.142702,-2.142702,-2.142702,-2.142702
26.719234,-1.894228,-1.897894,-1.895566,-1.897312,-2.157706,-2.157706,-2.157706,-2.157706
26.724215,-1.894228,-1.897894,-1.895566,-1.897312,-2.172643,-2.172643,-2.172643,-2.172643
26.729187,-1.894228,-1.897894,-1.895566,-1.897312,-2.187559,-2.187559,-2.187559,-2.187559
26.734159,-1.923631,-1.927565,-1.925033,-1.926960,-2.202481,-2.202481,-2.202481,-2.202481
26.739168,-1.923631,-1.927565,-1.925033,-1.926960,-2.217502,-2.217502,-2.217502,-2.217502
26.744169,-1.953074,-1.957307,-1.954694,-1.956745,-2.232506,-2.232506,-2.232506,-2.232506
26.749170,-1.953074,-1.957307,-1.954694,-1.956745,-2.247512,-2.247512,-2.247512,-2.247512
26.754169,-1.982726,-1.987146,-1.984364,-1.986521,-2.262509,-2.262509,-2.262509,-2.262509
26.759174,-1.982726,-1.987146,-1.984364,-1.986521,-2.277521,-2.277521,-2.277521,-2.277521
26.764170,-2.012333,-2.016915,-2.014045,-2.016341,-2.292507,-2.292507,-2.292507,-2.292507
26.769157,-2.012333,-2.016915,-2.014045,-2.016341,-2.307471,-2.307471,-2.307471,-2.307471
26.774158,-2.042040,-2.046680,-2.043741,-2.046228,-2.322477,-2.322477,-2.322477,-2.322477
26.779158,-2.042040,-2.046680,-2.043741,-2.046228,-2.337476,-2.337476,-2.337476,-2.337476
26.784159,-2.071872,-2.076457,-2.073411,-2.076043,-2.352477,-2.352477,-2.352477,-2.352477
26.789154,-2.071872,-2.076457,-2.073411,-2.076043,-2.367463,-2.367463,-2.367463,-2.367463
26.794216,-2.101566,-2.106290,-2.103124,-2.105870,-2.382649,-2.382649,-2.382649,-2.382649
26.799253,-2.101566,-2.106290,-2.103124,-2.105870,-2.397761,-2.397761,-2.397761,-2.397761
26.804289,-2.131360,-2.136228,-2.132806,-2.135715,-2.412869,-2.412869,-2.412869,-2.412869
26.809343,-2.161009,-2.166063,-2.162456,-2.165507,-2.428031,-2.428031,-2.428031,-2.428031
26.814415,-2.161009,-2.166063,-2.162456,-2.165507,-2.443243,-2.443243,-2.443243,-2.443243
26.819422,-2.190768,-2.195915,-2.192045,-2.195315,-2.458263,-2.458263,-2.458263,-2.458263
26.824369,-2.190768,-2.195915,-2.192045,-2.195315,-2.473111,-2.473111,-2.473111,-2.473111
26.829380,-2.220415,-2.225713,-2.221710,-2.225069,-2.488142,-2.488142,-2.488142,-2.488142
26.834372,-2.220415,-2.225713,-2.221710,-2.225069,-2.503114,-2.503114,-2.503114,-2.503114
26.839373,-2.250087,-2.255437,-2.251397,-2.254891,-2.518120,-2.518120,-2.518120,-2.518120
26.844379,-2.250087,-2.255437,-2.251397,-2.254891,-2.533139,-2.533139,-2.533139,-2.533139
26.849384,-2.250087,-2.255437,-2.251397,-2.254891,-2.548152,-2.548152,-2.548152,-2.548152
26.854374,-2.279739,-2.285238,-2.281083,-2.284793,-2.563122,-2.563122,-2.563122,-2.563122
26.859371,-2.279739,-2.285238,-2.281083,-2.284793,-2.578111,-2.578111,-2.578111,-2.578111
26.864325,-2.309556,-2.315100,-2.310771,-2.314700,-2.592971,-2.592971,-2.592971,-2.592971
26.869337,-2.309556,-2.315100,-2.310771,-2.314700,-2.608013,-2.608013,-2.608013,-2.608013
26.874355,-2.339309,-2.344978,-2.340479,-2.344554,-2.623068,-2.623068,-2.623068,-2.623068
26.879381,-2.368964,-2.374801,-2.370316,-2.374463,-2.638144,-2.638144,-2.638144,-2.638144
26.884378,-2.368964,-2.374801,-2.370316,-2.374463,-2.653136,-2.653136,-2.653136,-2.653136
26.889427,-2.398793,-2.404683,-2.400009,-2.404256,-2.668279,-2.668279,-2.668279,-2.668279
26.894436,-2.398793,-2.404683,-2.400009,-2.404256,-2.683306,-2.683306,-2.683306,-2.683306
26.899469,-2.428585,-2.434569,-2.429748,-2.434107,-2.698407,-2.698407,-2.698407,-2.698407
26.904470,-2.428585,-2.434569,-2.429748,-2.434107,-2.713412,-2.713412,-2.713412,-2.713412
26.909494,-2.458248,-2.464367,-2.459437,-2.464005,-2.728484,-2.728484,-2.728484,-2.728484
26.914501,-2.458248,-2.464367,-2.459437,-2.464005,-2.743505,-2.743505,-2.743505,-2.743505
26.919510,-2.488094,-2.494318,-2.489241,-2.493819,-2.758529,-2.758529,-2.758529,-2.758529
26.924503,-2.488094,-2.494318,-2.489241,-2.493819,-2.773512,-2.773512,-2.773512,-2.773512
26.929504,-2.517845,-2.524117,-2.519083,-2.523736,-2.788512,-2.788512,-2.788512,-2.788512
26.934502,-2.517845,-2.524117,-2.519083,-2.523736,-2.803503,-2.803503,-2.803503,-2.803503
26.939505,-2.547812,-2.553986,-2.549040,-2.553565,-2.818516,-2.818516,-2.818516,-2.818516
26.944508,-2.547812,-2.553986,-2.549040,-2.553565,-2.833521,-2.833521,-2.833521,-2.833521
26.949503,-2.577765,-2.584007,-2.578889,-2.583515,-2.848506,-2.848506,-2.848506,-2.848506
26.954502,-2.577765,-2.584007,-2.578889,-2.583515,-2.863506,-2.863506,-2.863506,-2.863506
26.959501,-2.607813,-2.614034,-2.608745,-2.613513,-2.878503,-2.878503,-2.878503,-2.878503
26.964561,-2.607813,-2.614034,-2.608745,-2.613513,-2.893687,-2.893687,-2.893687,-2.893687
26.969572,-2.637944,-2.644078,-2.638701,-2.643539,-2.908713,-2.908713,-2.908713,-2.908713
26.974602,-2.637944,-2.644078,-2.638701,-2.643539,-2.923807,-2.923807,-2.923807,-2.923807
26.979612,-2.637944,-2.644078,-2.638701,-2.643539,-2.938840,-2.938840,-2.938840,-2.938840
26.984617,-2.668151,-2.674182,-2.668794,-2.673645,-2.953853,-2.953853,-2.953853,-2.953853
26.989622,-2.668151,-2.674182,-2.668794,-2.673645,-2.968865,-2.968865,-2.968865,-2.968865
26.995165,-2.698322,-2.704324,-2.699047,-2.703779,-2.985494,-2.985494,-2.985494,-2.985494
27.000181,-2.728539,-2.734476,-2.729267,-2.733935,-2.999455,-2.999455,-2.999455,-2.999455
27.005165,-2.728539,-2.734476,-2.729267,-2.733935,-2.984504,-2.984504,-2.984504,-2.984504
27.010159,-2.728539,-2.734476,-2.729267,-2.733935,-2.969522,-2.969522,-2.969522,-2.969522
27.015224,-2.758774,-2.764606,-2.759522,-2.764030,-2.954328,-2.954328,-2.954328,-2.954328
27.020229,-2.788977,-2.794656,-2.789711,-2.794108,-2.939315,-2.939315,-2.939315,-2.939315
27.025217,-2.788977,-2.794656,-2.789711,-2.794108,-2.924349,-2.924349,-2.924349,-2.924349
27.030237,-2.818705,-2.824142,-2.819379,-2.823609,-2.909291,-2.909291,-2.909291,-2.909291
27.035236,-2.818705,-2.824142,-2.819379,-2.823609,-2.894293,-2.894293,-2.894293,-2.894293
27.040253,-2.846457,-2.851496,-2.847038,-2.851067,-2.879239,-2.879239,-2.879239,-2.879239
27.045277,-2.846457,-2.851496,-2.847038,-2.851067,-2.864172,-2.864172,-2.864172,-2.864172
27.050226,-2.870852,-2.875554,-2.871452,-2.875068,-2.849321,-2.849321,-2.849321,-2.849321
27.055223,-2.870852,-2.875554,-2.871452,-2.875068,-2.834329,-2.834329,-2.834329,-2.834329
27.060257,-2.890945,-2.895153,-2.891522,-2.894775,-2.819228,-2.819228,-2.819228,-2.819228
27.065266,-2.890945,-2.895153,-2.891522,-2.894775,-2.804204,-2.804204,-2.804204,-2.804204
27.070265,-2.905994,-2.909740,-2.906531,-2.909323,-2.789207,-2.789207,-2.789207,-2.789207
27.075262,-2.905994,-2.909740,-2.906531,-2.909323,-2.774216,-2.774216,-2.774216,-2.774216
27.080271,-2.915553,-2.918693,-2.915959,-2.918404,-2.759186,-2.759186,-2.759186,-2.759186
27.085283,-2.915553,-2.918693,-2.915959,-2.918404,-2.744149,-2.744149,-2.744149,-2.744149
27.090263,-2.915553,-2.918693,-2.915959,-2.918404,-2.729208,-2.729208,-2.729208,-2.729208
27.095222,-2.919342,-2.921940,-2.919595,-2.921629,-2.714330,-2.714330,-2.714330,-2.714330
27.100218,-2.919342,-2.921940,-2.919595,-2.921629,-2.699346,-2.699346,-2.699346,-2.699346
27.105221,-2.917238,-2.919200,-2.917270,-2.919013,-2.684337,-2.684337,-2.684337,-2.684337
27.110233,-2.917238,-2.919200,-2.917270,-2.919013,-2.669301,-2.669301,-2.669301,-2.669301
27.115248,-2.908948,-2.910399,-2.908768,-2.910131,-2.654256,-2.654256,-2.654256,-2.654256
27.120262,-2.908948,-2.910399,-2.908768,-2.910131,-2.639211,-2.639211,-2.639211,-2.639211
27.125280,-2.894719,-2.895550,-2.894264,-2.895414,-2.624157,-2.624157,-2.624157,-2.624157
27.130285,-2.894719,-2.895550,-2.894264,-2.895414,-2.609144,-2.609144,-2.609144,-2.609144
27.135269,-2.874898,-2.875258,-2.874194,-2.875054,-2.594193,-2.594193,-2.594193,-2.594193
27.140255,-2.874898,-2.875258,-2.874194,-2.875054,-2.579233,-2.579233,-2.579233,-2.579233
27.145266,-2.850021,-2.849826,-2.849029,-2.849766,-2.564205,-2.564205,-2.564205,-2.564205
27.150267,-2.850021,-2.849826,-2.849029,-2.849766,-2.549198,-2.549198,-2.549198,-2.549198
27.155266,-2.820753,-2.820285,-2.819629,-2.820197,-2.534203,-2.534203,-2.534203,-2.534203
27.160282,-2.820753,-2.820285,-2.819629,-2.820197,-2.519156,-2.519156,-2.519156,-2.519156
27.165274,-2.789955,-2.789329,-2.788870,-2.789404,-2.504180,-2.504180,-2.504180,-2.504180
27.170280,-2.758471,-2.757826,-2.757538,-2.757898,-2.489158,-2.489158,-2.489158,-2.489158
27.175259,-2.758471,-2.757826,-2.757538,-2.757898,-2.474221,-2.474221,-2.474221,-2.474221
27.180267,-2.726354,-2.725596,-2.725495,-2.725777,-2.459198,-2.459198,-2.459198,-2.459198
27.185261,-2.726354,-2.725596,-2.725495,-2.725777,-2.444220,-2.444220,-2.444220,-2.444220
27.190279,-2.693486,-2.692701,-2.692731,-2.692847,-2.429164,-2.429164,-2.429164,-2.429164
27.195297,-2.693486,-2.692701,-2.692731,-2.692847,-2.414109,-2.414109,-2.414109,-2.414109
27.200331,-2.659815,-2.658933,-2.659203,-2.659220,-2.399006,-2.399006,-2.399006,-2.399006
27.205338,-2.659815,-2.658933,-2.659203,-2.659220,-2.383986,-2.383986,-2.383986,-2.383986
27.210340,-2.625308,-2.624390,-2.624817,-2.624673,-2.368977,-2.368977,-2.368977,-2.368977
27.215343,-2.625308,-2.624390,-2.624817,-2.624673,-2.353967,-2.353967,-2.353967,-2.353967
27.220331,-2.625308,-2.624390,-2.624817,-2.624673,-2.339005,-2.339005,-2.339005,-2.339005
27.225330,-2.589947,-2.588946,-2.589513,-2.589252,-2.324007,-2.324007,-2.324007,-2.324007
27.230343,-2.589947,-2.588946,-2.589513,-2.589252,-2.308970,-2.308970,-2.308970,-2.308970
27.235361,-2.553614,-2.552536,-2.553273,-2.552888,-2.293917,-2.293917,-2.293917,-2.293917
27.240368,-2.553614,-2.552536,-2.553273,-2.552888,-2.278898,-2.278898,-2.278898,-2.278898
27.245361,-2.516232,-2.515091,-2.516057,-2.515533,-2.263916,-2.263916,-2.263916,-2.263916
27.250370,-2.516232,-2.515091,-2.516057,-2.515533,-2.248890,-2.248890,-2.248890,-2.248890
27.255383,-2.477822,-2.476631,-2.477763,-2.477082,-2.233850,-2.233850,-2.233850,-2.233850
27.260395,-2.438310,-2.437007,-2.438330,-2.437573,-2.218817,-2.218817,-2.218817,-2.218817
27.265387,-2.438310,-2.437007,-2.438330,-2.437573,-2.203837,-2.203837,-2.203837,-2.203837
27.270384,-2.438310,-2.437007,-2.438330,-2.437573,-2.188848,-2.188848,-2.188848,-2.188848
27.275372,-2.397889,-2.396504,-2.397986,-2.397168,-2.173887,-2.173887,-2.173887,-2.173887
27.280375,-2.397889,-2.396504,-2.397986,-2.397168,-2.158875,-2.158875,-2.158875,-2.158875
27.285379,-2.357166,-2.355766,-2.357280,-2.356413,-2.143861,-2.143861,-2.143861,-2.143861
27.290371,-2.357166,-2.355766,-2.357280,-2.356413,-2.128885,-2.128885,-2.128885,-2.128885
27.295393,-2.316021,-2.314554,-2.316038,-2.315253,-2.113823,-2.113823,-2.113823,-2.113823
27.300371,-2.274777,-2.273263,-2.274544,-2.273888,-2.098888,-2.098888,-2.098888,-2.098888
27.305376,-2.274777,-2.273263,-2.274544,-2.273888,-2.083875,-2.083875,-2.083875,-2.083875
27.310402,-2.233783,-2.232221,-2.233313,-2.232840,-2.068792,-2.068792,-2.068792,-2.068792
27.315397,-2.233783,-2.232221,-2.233313,-2.232840,-2.053811,-2.053811,-2.053811,-2.053811
27.320366,-2.193753,-2.192210,-2.192993,-2.192673,-2.038902,-2.038902,-2.038902,-2.038902
27.325361,-2.193753,-2.192210,-2.192993,-2.192673,-2.023917,-2.023917,-2.023917,-2.023917
27.330406,-2.154820,-2.153325,-2.153745,-2.153576,-2.008780,-2.008780,-2.008780,-2.008780
27.335398,-2.154820,-2.153325,-2.153745,-2.153576,-1.993810,-1.993810,-1.993810,-1.993810
27.340441,-2.116955,-2.115551,-2.115677,-2.115629,-1.978679,-1.978679,-1.978679,-1.978679
27.345470,-2.116955,-2.115551,-2.115677,-2.115629,-1.963586,-1.963586,-1.963586,-1.963586
27.350510,-2.080167,-2.078901,-2.078834,-2.078866,-1.948472,-1.948472,-1.948472,-1.948472
27.355631,-2.080167,-2.078901,-2.078834,-2.078866,-1.933109,-1.933109,-1.933109,-1.933109
27.360023,-2.044472,-2.043351,-2.043109,-2.043215,-1.919927,-1.919927,-1.919927,-1.919927
27.365080,-2.044472,-2.043351,-2.043109,-2.043215,-1.904760,-1.904760,-1.904760,-1.904760
27.370146,-2.009867,-2.008877,-2.008441,-2.008629,-1.889565,-1.889565,-1.889565,-1.889565
27.375154,-2.009867,-2.008877,-2.008441,-2.008629,-1.874536,-1.874536,-1.874536,-1.874536
27.380178,-2.009867,-2.008877,-2.008441,-2.008629,-1.859463,-1.859463,-1.859463,-1.859463
27.385157,-1.976278,-1.975415,-1.974803,-1.975065,-1.844531,-1.844531,-1.844531,-1.844531
27.390171,-1.976278,-1.975415,-1.974803,-1.975065,-1.829490,-1.829490,-1.829490,-1.829490
27.395170,-1.943499,-1.942783,-1.942078,-1.942378,-1.814489,-1.814489,-1.814489,-1.814489
27.400204,-1.943499,-1.942783,-1.942078,-1.942378,-1.799391,-1.799391,-1.799391,-1.799391
27.405220,-1.911100,-1.910580,-1.909936,-1.910209,-1.784341,-1.784341,-1.784341,-1.784341
27.410217,-1.911100,-1.910580,-1.909936,-1.910209,-1.769346,-1.769346,-1.769346,-1.769346
27.415234,-1.878981,-1.878717,-1.878311,-1.878479,-1.754298,-1.754298,-1.754298,-1.754298
27.420221,-1.878981,-1.878717,-1.878311,-1.878479,-1.739335,-1.739335,-1.739335,-1.739335
27.425213,-1.847220,-1.847206,-1.847080,-1.847127,-1.724363,-1.724363,-1.724363,-1.724363
27.430223,-1.847220,-1.847206,-1.847080,-1.847127,-1.709330,-1.709330,-1.709330,-1.709330
27.435226,-1.815745,-1.815993,-1.816217,-1.816111,-1.694318,-1.694318,-1.694318,-1.694318
27.440235,-1.815745,-1.815993,-1.816217,-1.816111,-1.679292,-1.679292,-1.679292,-1.679292
27.445263,-1.784580,-1.785063,-1.785627,-1.785372,-1.664213,-1.664213,-1.664213,-1.664213
27.450243,-1.753663,-1.754382,-1.755330,-1.754903,-1.649269,-1.649269,-1.649269,-1.649269
27.455250,-1.753663,-1.754382,-1.755330,-1.754903,-1.634249,-1.634249,-1.634249,-1.634249
27.460279,-1.723064,-1.723987,-1.725296,-1.724712,-1.619163,-1.619163,-1.619163,-1.619163
27.465277,-1.723064,-1.723987,-1.725296,-1.724712,-1.604167,-1.604167,-1.604167,-1.604167
27.470266,-1.693133,-1.694170,-1.695675,-1.695004,-1.589198,-1.589198,-1.589198,-1.589198
27.475271,-1.693133,-1.694170,-1.695675,-1.695004,-1.574188,-1.574188,-1.574188,-1.574188
27.480280,-1.663799,-1.664866,-1.666417,-1.665729,-1.559163,-1.559163,-1.559163,-1.559163
27.485264,-1.663799,-1.664866,-1.666417,-1.665729,-1.544209,-1.544209,-1.544209,-1.544209
27.490250,-1.663799,-1.664866,-1.666417,-1.665729,-1.529253,-1.529253,-1.529253,-1.529253
27.495237,-1.634873,-1.635943,-1.637489,-1.636797,-1.514286,-1.514286,-1.514286,-1.514286
27.500259,-1.606167,-1.607236,-1.608781,-1.608078,-1.499224,-1.499224,-1.499224,-1.499224
27.505260,-1.606167,-1.607236,-1.608781,-1.608078,-1.484217,-1.484217,-1.484217,-1.484217
27.510269,-1.606167,-1.607236,-1.608781,-1.608078,-1.469192,-1.469192,-1.469192,-1.469192
27.515270,-1.577431,-1.578434,-1.579901,-1.579243,-1.454191,-1.454191,-1.454191,-1.454191
27.520277,-1.577431,-1.578434,-1.579901,-1.579243,-1.439166,-1.439166,-1.439166,-1.439166
27.525272,-1.548807,-1.549724,-1.551098,-1.550497,-1.424181,-1.424181,-1.424181,-1.424181
27.530233,-1.548807,-1.549724,-1.551098,-1.550497,-1.409299,-1.409299,-1.409299,-1.409299
27.535242,-1.520012,-1.520769,-1.521922,-1.521448,-1.394272,-1.394272,-1.394272,-1.394272
27.540239,-1.520012,-1.520769,-1.521922,-1.521448,-1.379285,-1.379285,-1.379285,-1.379285
27.545258,-1.490949,-1.491581,-1.492486,-1.492099,-1.364226,-1.364226,-1.364226,-1.364226
27.550268,-1.490949,-1.491581,-1.492486,-1.492099,-1.349195,-1.349195,-1.349195,-1.349195
27.555277,-1.461671,-1.462066,-1.462699,-1.462508,-1.334168,-1.334168,-1.334168,-1.334168
27.560282,-1.461671,-1.462066,-1.462699,-1.462508,-1.319154,-1.319154,-1.319154,-1.319154
27.565281,-1.432185,-1.432343,-1.432672,-1.432678,-1.304158,-1.304158,-1.304158,-1.304158
27.570278,-1.432185,-1.432343,-1.432672,-1.432678,-1.289166,-1.289166,-1.289166,-1.289166
27.575281,-1.402462,-1.402419,-1.402497,-1.402665,-1.274158,-1.274158,-1.274158,-1.274158
27.580284,-1.372557,-1.372272,-1.372177,-1.372549,-1.259146,-1.259146,-1.259146,-1.259146
27.585262,-1.372557,-1.372272,-1.372177,-1.372549,-1.244213,-1.244213,-1.244213,-1.244213
27.590279,-1.342608,-1.342120,-1.341849,-1.342390,-1.229166,-1.229166,-1.229166,-1.229166
27.595278,-1.342608,-1.342120,-1.341849,-1.342390,-1.214164,-1.214164,-1.214164,-1.214164
27.600267,-1.312919,-1.312319,-1.311927,-1.312550,-1.199199,-1.199199,-1.199199,-1.199199
27.605263,-1.312919,-1.312319,-1.311927,-1.312550,-1.184214,-1.184214,-1.184214,-1.184214
27.610266,-1.283538,-1.282766,-1.282286,-1.283054,-1.169201,-1.169201,-1.169201,-1.169201
27.615271,-1.283538,-1.282766,-1.282286,-1.283054,-1.154188,-1.154188,-1.154188,-1.154188
27.620266,-1.283538,-1.282766,-1.282286,-1.283054,-1.139203,-1.139203,-1.139203,-1.139203
27.625278,-1.254385,-1.253471,-1.252931,-1.253821,-1.124165,-1.124165,-1.124165,-1.124165
27.630291,-1.225293,-1.224315,-1.223830,-1.224766,-1.109129,-1.109129,-1.109129,-1.109129
27.635269,-1.225293,-1.224315,-1.223830,-1.224766,-1.094194,-1.094194,-1.094194,-1.094194
27.640274,-1.225293,-1.224315,-1.223830,-1.224766,-1.079180,-1.079180,-1.079180,-1.079180
27.645300,-1.196100,-1.195068,-1.194590,-1.195566,-1.064098,-1.064098,-1.064098,-1.064098
27.650341,-1.196100,-1.195068,-1.194590,-1.195566,-1.048976,-1.048976,-1.048976,-1.048976
27.655384,-1.166984,-1.165939,-1.165481,-1.166461,-1.033846,-1.033846,-1.033846,-1.033846
27.660477,-1.166984,-1.165939,-1.165481,-1.166461,-1.018573,-1.018573,-1.018573,-1.018573
27.665506,-1.137736,-1.136613,-1.136049,-1.137100,-1.003479,-1.003479,-1.003479,-1.003479
27.670507,-1.108222,-1.107120,-1.106474,-1.107499,-0.988479,-0.988479,-0.988479,-0.988479
27.675560,-1.108222,-1.107120,-1.106474,-1.107499,-0.973319,-0.973319,-0.973319,-0.973319
27.680584,-1.078650,-1.077504,-1.076690,-1.077756,-0.958247,-0.958247,-0.958247,-0.958247
27.685610,-1.078650,-1.077504,-1.076690,-1.077756,-0.943169,-0.943169,-0.943169,-0.943169
27.690058,-1.049232,-1.048159,-1.047243,-1.048237,-0.929828,-0.929828,-0.929828,-0.929828
27.695614,-1.049232,-1.048159,-1.047243,-1.048237,-0.913159,-0.913159,-0.913159,-0.913159
27.700617,-1.020082,-1.019045,-1.017985,-1.018947,-0.898151,-0.898151,-0.898151,-0.898151
27.705618,-1.020082,-1.019045,-1.017985,-1.018947,-0.883144,-0.883144,-0.883144,-0.883144
27.710066,-0.991074,-0.990177,-0.989046,-0.989874,-0.869802,-0.869802,-0.869802,-0.869802
27.715065,-0.991074,-0.990177,-0.989046,-0.989874,-0.854807,-0.854807,-0.854807,-0.854807
27.720058,-0.991074,-0.990177,-0.989046,-0.989874,-0.839822,-0.839822,-0.839822,-0.839822
27.725061,-0.962279,-0.961472,-0.960231,-0.960976,-0.824814,-0.824814,-0.824814,-0.824814
27.730623,-0.962279,-0.961472,-0.960231,-0.960976,-0.808133,-0.808133,-0.808133,-0.808133
27.735056,-0.933525,-0.932886,-0.931602,-0.932187,-0.794831,-0.794831,-0.794831,-0.794831
27.740061,-0.933525,-0.932886,-0.931602,-0.932187,-0.779818,-0.779818,-0.779818,-0.779818
27.745691,-0.904621,-0.904068,-0.902684,-0.903191,-0.762928,-0.762928,-0.762928,-0.762928
27.750168,-0.875402,-0.875035,-0.873644,-0.873974,-0.749498,-0.749498,-0.749498,-0.749498
27.755169,-0.875402,-0.875035,-0.873644,-0.873974,-0.734491,-0.734491,-0.734491,-0.734491
27.760166,-0.846130,-0.845855,-0.844396,-0.844643,-0.719504,-0.719504,-0.719504,-0.719504
27.765177,-0.846130,-0.845855,-0.844396,-0.844643,-0.704472,-0.704472,-0.704472,-0.704472
27.770222,-0.817041,-0.816920,-0.815466,-0.815566,-0.689335,-0.689335,-0.689335,-0.689335
27.775242,-0.817041,-0.816920,-0.815466,-0.815566,-0.674273,-0.674273,-0.674273,-0.674273
27.780262,-0.817041,-0.816920,-0.815466,-0.815566,-0.659215,-0.659215,-0.659215,-0.659215
27.785263,-0.788246,-0.788211,-0.786724,-0.786746,-0.644211,-0.644211,-0.644211,-0.644211
27.790277,-0.788246,-0.788211,-0.786724,-0.786746,-0.629169,-0.629169,-0.629169,-0.629169
27.795275,-0.759545,-0.759645,-0.758189,-0.758082,-0.614174,-0.614174,-0.614174,-0.614174
27.800257,-0.759545,-0.759645,-0.758189,-0.758082,-0.599232,-0.599232,-0.599232,-0.599232
27.805269,-0.730735,-0.730878,-0.729395,-0.729251,-0.584194,-0.584194,-0.584194,-0.584194
27.810286,-0.730735,-0.730878,-0.729395,-0.729251,-0.569143,-0.569143,-0.569143,-0.569143
27.815277,-0.701667,-0.701928,-0.700504,-0.700246,-0.554166,-0.554166,-0.554166,-0.554166
27.820271,-0.701667,-0.701928,-0.700504,-0.700246,-0.539187,-0.539187,-0.539187,-0.539187
27.825287,-0.672508,-0.672798,-0.671372,-0.671089,-0.524141,-0.524141,-0.524141,-0.524141
27.830294,-0.672508,-0.672798,-0.671372,-0.671089,-0.509119,-0.509119,-0.509119,-0.509119
27.835274,-0.643166,-0.643557,-0.642212,-0.641831,-0.494177,-0.494177,-0.494177,-0.494177
27.840292,-0.643166,-0.643557,-0.642212,-0.641831,-0.479126,-0.479126,-0.479126,-0.479126
27.845358,-0.613824,-0.614229,-0.612900,-0.612507,-0.463926,-0.463926,-0.463926,-0.463926
27.850376,-0.584391,-0.584877,-0.583641,-0.583168,-0.448874,-0.448874,-0.448874,-0.448874
