1.546290,2.597554,2.585484,2.597215,2.592182,2.288541,2.288541,2.288541,2.288541
1.551300,2.597554,2.585484,2.597215,2.592182,2.267629,2.267629,2.267629,2.267629
1.556304,2.558985,2.546240,2.558702,2.553372,2.246605,2.246605,2.246605,2.246605
1.561286,2.558985,2.546240,2.558702,2.553372,2.225531,2.225531,2.225531,2.225531
1.566288,2.519420,2.505970,2.519192,2.513568,2.204240,2.204240,2.204240,2.204240
1.571292,2.519420,2.505970,2.519192,2.513568,2.182802,2.182802,2.182802,2.182802
1.576285,2.478799,2.464648,2.478618,2.472669,2.161276,2.161276,2.161276,2.161276
1.581273,2.478799,2.464648,2.478618,2.472669,2.139639,2.139639,2.139639,2.139639
1.586244,2.437051,2.422163,2.436952,2.430686,2.117948,2.117948,2.117948,2.117948
1.591222,2.437051,2.422163,2.436952,2.430686,2.096095,2.096095,2.096095,2.096095
1.596217,2.394149,2.378514,2.394071,2.387467,2.074039,2.074039,2.074039,2.074039
1.601211,2.394149,2.378514,2.394071,2.387467,2.051860,2.051860,2.051860,2.051860
1.606175,2.350023,2.333627,2.349970,2.343014,2.029686,2.029686,2.029686,2.029686
1.611113,2.350023,2.333627,2.349970,2.343014,2.007509,2.007509,2.007509,2.007509
1.616089,2.304566,2.287369,2.304597,2.297299,1.985039,1.985039,1.985039,1.985039
1.621069,2.304566,2.287369,2.304597,2.297299,1.962428,1.962428,1.962428,1.962428
1.626059,2.257822,2.239766,2.257844,2.250232,1.939652,1.939652,1.939652,1.939652
1.631021,2.257822,2.239766,2.257844,2.250232,1.916884,1.916884,1.916884,1.916884
1.636009,2.209607,2.190757,2.209731,2.201712,1.893885,1.893885,1.893885,1.893885
1.640995,2.209607,2.190757,2.209731,2.201712,1.870775,1.870775,1.870775,1.870775
1.645990,2.159999,2.140261,2.160128,2.151766,1.847507,1.847507,1.847507,1.847507
1.650981,2.159999,2.140261,2.160128,2.151766,1.824145,1.824145,1.824145,1.824145
1.655975,2.108825,2.088239,2.109048,2.100276,1.800654,1.800654,1.800654,1.800654
1.660963,2.108825,2.088239,2.109048,2.100276,1.777088,1.777088,1.777088,1.777088
1.665906,2.056115,2.034630,2.056421,2.047263,1.753622,1.753622,1.753622,1.753622
1.670889,2.056115,2.034630,2.056421,2.047263,1.729860,1.729860,1.729860,1.729860
1.675904,2.001815,1.979429,2.002147,1.992579,1.705834,1.705834,1.705834,1.705834
1.680886,2.001815,1.979429,2.002147,1.992579,1.681867,1.681867,1.681867,1.681867
1.685876,1.945882,1.922586,1.946243,1.936251,1.657757,1.657757,1.657757,1.657757
1.690856,1.945882,1.922586,1.946243,1.936251,1.633591,1.633591,1.633591,1.633591
1.695865,1.888222,1.863966,1.888659,1.878272,1.609187,1.609187,1.609187,1.609187
1.700860,1.888222,1.863966,1.888659,1.878272,1.584755,1.584755,1.584755,1.584755
1.705865,1.828858,1.803627,1.829370,1.818584,1.560172,1.560172,1.560172,1.560172
1.710853,1.828858,1.803627,1.829370,1.818584,1.535574,1.535574,1.535574,1.535574
1.715843,1.767746,1.741567,1.768288,1.757059,1.510874,1.510874,1.510874,1.510874
1.720859,1.767746,1.741567,1.768288,1.757059,1.485953,1.485953,1.485953,1.485953
1.725870,1.704874,1.677738,1.705447,1.693771,1.460962,1.460962,1.460962,1.460962
1.730860,1.704874,1.677738,1.705447,1.693771,1.435990,1.435990,1.435990,1.435990
1.735867,1.640183,1.612065,1.640813,1.628708,1.410842,1.410842,1.410842,1.410842
1.740855,1.640183,1.612065,1.640813,1.628708,1.385702,1.385702,1.385702,1.385702
1.745851,1.573668,1.544545,1.574370,1.561854,1.360439,1.360439,1.360439,1.360439
1.750838,1.573668,1.544545,1.574370,1.561854,1.335133,1.335133,1.335133,1.335133
1.755859,1.505361,1.475244,1.506129,1.493198,1.309574,1.309574,1.309574,1.309574
1.760841,1.505361,1.475244,1.506129,1.493198,1.284136,1.284136,1.284136,1.284136
1.765828,1.435241,1.404240,1.436068,1.422721,1.258592,1.258592,1.258592,1.258592
1.771323,1.435241,1.404240,1.436068,1.422721,1.230357,1.230357,1.230357,1.230357
1.776305,1.363363,1.331957,1.364220,1.350549,1.204675,1.204675,1.204675,1.204675
1.781287,1.363363,1.331957,1.364220,1.350549,1.178922,1.178922,1.178922,1.178922
1.786289,1.290033,1.258963,1.290914,1.277181,1.152991,1.152991,1.152991,1.152991
1.791279,1.290033,1.258963,1.290914,1.277181,1.127057,1.127057,1.127057,1.127057
1.796287,1.215745,1.186005,1.216709,1.203253,1.100956,1.100956,1.100956,1.100956
1.801291,1.215745,1.186005,1.216709,1.203253,1.074809,1.074809,1.074809,1.074809
1.806289,1.141329,1.113784,1.142236,1.129567,1.048623,1.048623,1.048623,1.048623
1.811291,1.141329,1.113784,1.142236,1.129567,1.022355,1.022355,1.022355,1.022355
1.816281,1.067543,1.043014,1.068396,1.056911,0.996089,0.996089,0.996089,0.996089
1.821227,1.067543,1.043014,1.068396,1.056911,0.969988,0.969988,0.969988,0.969988
1.826232,0.995138,0.974338,0.995878,0.985879,0.943519,0.943519,0.943519,0.943519
1.831219,0.995138,0.974338,0.995878,0.985879,0.917090,0.917090,0.917090,0.917090
1.836206,0.924809,0.908224,0.925369,0.917162,0.890604,0.890604,0.890604,0.890604
1.841184,0.924809,0.908224,0.925369,0.917162,0.864108,0.864108,0.864108,0.864108
1.846135,0.857028,0.845098,0.857484,0.851175,0.837707,0.837707,0.837707,0.837707
1.851119,0.857028,0.845098,0.857484,0.851175,0.811076,0.811076,0.811076,0.811076
1.856122,0.792309,0.785199,0.792632,0.788349,0.784292,0.784292,0.784292,0.784292
1.861099,0.792309,0.785199,0.792632,0.788349,0.757604,0.757604,0.757604,0.757604
1.866082,0.730949,0.728661,0.731153,0.728941,0.730835,0.730835,0.730835,0.730835
1.871066,0.730949,0.728661,0.731153,0.728941,0.704014,0.704014,0.704014,0.704014
1.876024,0.673147,0.675518,0.673220,0.673045,0.677297,0.677297,0.677297,0.677297
1.881011,0.673147,0.675518,0.673220,0.673045,0.650373,0.650373,0.650373,0.650373
1.886011,0.618951,0.625650,0.618877,0.620653,0.623343,0.623343,0.623343,0.623343
1.890996,0.618951,0.625650,0.618877,0.620653,0.596354,0.596354,0.596354,0.596354
1.895992,0.568281,0.578854,0.568050,0.571615,0.569275,0.569275,0.569275,0.569275
1.900984,0.568281,0.578854,0.568050,0.571615,0.542178,0.542178,0.542178,0.542178
1.905979,0.520929,0.534797,0.520538,0.525688,0.515033,0.515033,0.515033,0.515033
1.910963,0.520929,0.534797,0.520538,0.525688,0.487915,0.487915,0.487915,0.487915
1.915956,0.476579,0.493092,0.476031,0.482506,0.460717,0.460717,0.460717,0.460717
1.921448,0.476579,0.493092,0.476031,0.482506,0.430769,0.430769,0.430769,0.430769
1.926437,0.434824,0.453257,0.434126,0.441645,0.403533,0.403533,0.403533,0.403533
1.931421,0.434824,0.453257,0.434126,0.441645,0.376303,0.376303,0.376303,0.376303
1.936409,0.395155,0.414766,0.394321,0.402568,0.349027,0.349027,0.349027,0.349027
1.941390,0.395155,0.414766,0.394321,0.402568,0.321772,0.321772,0.321772,0.321772
1.946374,0.356987,0.377016,0.356034,0.364696,0.294477,0.294477,0.294477,0.294477
1.951327,0.356987,0.377016,0.356034,0.364696,0.267335,0.267335,0.267335,0.267335
1.956323,0.319765,0.339489,0.318714,0.327468,0.239939,0.239939,0.239939,0.239939
1.961316,0.319765,0.339489,0.318714,0.327468,0.212548,0.212548,0.212548,0.212548
1.966303,0.282933,0.301727,0.281807,0.290354,0.185170,0.185170,0.185170,0.185170
1.971290,0.282933,0.301727,0.281807,0.290354,0.157786,0.157786,0.157786,0.157786
1.976287,0.246000,0.263490,0.244816,0.252956,0.130339,0.130339,0.130339,0.130339
1.981226,0.246000,0.263490,0.244816,0.252956,0.103200,0.103200,0.103200,0.103200
1.986216,0.208679,0.224782,0.207452,0.215108,0.075774,0.075774,0.075774,0.075774
1.991222,0.208679,0.224782,0.207452,0.215108,0.048260,0.048260,0.048260,0.048260
1.996218,0.170984,0.185670,0.169717,0.176874,0.020793,0.020793,0.020793,0.020793
2.001219,0.170984,0.185670,0.169717,0.176874,-0.006701,-0.006701,-0.006701,-0.006701
2.006219,0.132981,0.146223,0.131674,0.138321,-0.034188,-0.034188,-0.034188,-0.034188
2.011238,0.132981,0.146223,0.131674,0.138321,-0.061780,-0.061780,-0.061780,-0.061780
2.016225,0.094738,0.106512,0.093394,0.099518,-0.089194,-0.089194,-0.089194,-0.089194
2.021214,0.094738,0.106512,0.093394,0.099518,-0.116606,-0.116606,-0.116606,-0.116606
2.026201,0.056322,0.066608,0.054945,0.060535,-0.144004,-0.144004,-0.144004,-0.144004
2.031178,0.056322,0.066608,0.054945,0.060535,-0.171342,-0.171342,-0.171342,-0.171342
2.036114,0.017805,0.026584,0.016396,0.021442,-0.198438,-0.198438,-0.198438,-0.198438
2.041101,0.017805,0.026584,0.016396,0.021442,-0.225808,-0.225808,-0.225808,-0.225808
2.046062,-0.020744,-0.013488,-0.022182,-0.017690,-0.253020,-0.253020,-0.253020,-0.253020
2.051009,-0.020744,-0.013488,-0.022182,-0.017690,-0.280135,-0.280135,-0.280135,-0.280135
2.056001,-0.059256,-0.053536,-0.060721,-0.056789,-0.307483,-0.307483,-0.307483,-0.307483
2.060989,-0.059256,-0.053536,-0.060721,-0.056789,-0.334794,-0.334794,-0.334794,-0.334794
2.065984,-0.097660,-0.093487,-0.099149,-0.095786,-0.362117,-0.362117,-0.362117,-0.362117
2.071514,-0.097660,-0.093487,-0.099149,-0.095786,-0.392341,-0.392341,-0.392341,-0.392341
2.075966,-0.135889,-0.133270,-0.137398,-0.134608,-0.416654,-0.416654,-0.416654,-0.416654
2.081457,-0.135889,-0.133270,-0.137398,-0.134608,-0.446613,-0.446613,-0.446613,-0.446613
2.086449,-0.173872,-0.172811,-0.175398,-0.173187,-0.473819,-0.473819,-0.473819,-0.473819
2.091432,-0.173872,-0.172811,-0.175398,-0.173187,-0.500945,-0.500945,-0.500945,-0.500945
2.096416,-0.211542,-0.212041,-0.213082,-0.211454,-0.528052,-0.528052,-0.528052,-0.528052
2.101407,-0.211542,-0.212041,-0.213082,-0.211454,-0.555160,-0.555160,-0.555160,-0.555160
2.106408,-0.248830,-0.250890,-0.250382,-0.249340,-0.582289,-0.582289,-0.582289,-0.582289
2.111429,-0.248830,-0.250890,-0.250382,-0.249340,-0.609488,-0.609488,-0.609488,-0.609488
2.116424,-0.285673,-0.289288,-0.287233,-0.286779,-0.636515,-0.636515,-0.636515,-0.636515
2.121409,-0.285673,-0.289288,-0.287233,-0.286779,-0.663444,-0.663444,-0.663444,-0.663444
2.126407,-0.321991,-0.327163,-0.323589,-0.323716,-0.690403,-0.690403,-0.690403,-0.690403
2.131395,-0.321991,-0.327163,-0.323589,-0.323716,-0.717262,-0.717262,-0.717262,-0.717262
2.136391,-0.357746,-0.364459,-0.359355,-0.360070,-0.744123,-0.744123,-0.744123,-0.744123
2.141376,-0.357746,-0.364459,-0.359355,-0.360070,-0.770885,-0.770885,-0.770885,-0.770885
2.146324,-0.392886,-0.401120,-0.394456,-0.395765,-0.797392,-0.797392,-0.797392,-0.797392
2.151322,-0.392886,-0.401120,-0.394456,-0.395765,-0.824122,-0.824122,-0.824122,-0.824122
2.156304,-0.427316,-0.437066,-0.428884,-0.430778,-0.850718,-0.850718,-0.850718,-0.850718
2.161284,-0.427316,-0.437066,-0.428884,-0.430778,-0.877251,-0.877251,-0.877251,-0.877251
2.166270,-0.460994,-0.472245,-0.462558,-0.465035,-0.903759,-0.903759,-0.903759,-0.903759
2.171218,-0.460994,-0.472245,-0.462558,-0.465035,-0.930013,-0.930013,-0.930013,-0.930013
2.176201,-0.493866,-0.506599,-0.495423,-0.498479,-0.956393,-0.956393,-0.956393,-0.956393
2.181177,-0.493866,-0.506599,-0.495423,-0.498479,-0.982684,-0.982684,-0.982684,-0.982684
2.186173,-0.525879,-0.540073,-0.527426,-0.531056,-1.009012,-1.009012,-1.009012,-1.009012
2.191115,-0.525879,-0.540073,-0.527426,-0.531056,-1.035001,-1.035001,-1.035001,-1.035001
2.196103,-0.556982,-0.572616,-0.558517,-0.562715,-1.061165,-1.061165,-1.061165,-1.061165
2.201090,-0.556982,-0.572616,-0.558517,-0.562715,-1.087256,-1.087256,-1.087256,-1.087256
2.206081,-0.587657,-0.604176,-0.588909,-0.593407,-1.113307,-1.113307,-1.113307,-1.113307
2.211060,-0.587657,-0.604176,-0.588909,-0.593407,-1.139223,-1.139223,-1.139223,-1.139223
2.216066,-0.618401,-0.634707,-0.619346,-0.624048,-1.165210,-1.165210,-1.165210,-1.165210
2.221009,-0.618401,-0.634707,-0.619346,-0.624048,-1.190799,-1.190799,-1.190799,-1.190799
2.225997,-0.649199,-0.665492,-0.650106,-0.654623,-1.216550,-1.216550,-1.216550,-1.216550
2.230962,-0.649199,-0.665492,-0.650106,-0.654623,-1.242110,-1.242110,-1.242110,-1.242110
2.235957,-0.679816,-0.696347,-0.680997,-0.685114,-1.267742,-1.267742,-1.267742,-1.267742
2.241455,-0.679816,-0.696347,-0.680997,-0.685114,-1.295870,-1.295870,-1.295870,-1.295870
2.246456,-0.710543,-0.727265,-0.711852,-0.715804,-1.321368,-1.321368,-1.321368,-1.321368
2.251460,-0.710543,-0.727265,-0.711852,-0.715804,-1.346803,-1.346803,-1.346803,-1.346803
2.256428,-0.741048,-0.757918,-0.742320,-0.746705,-1.371974,-1.371974,-1.371974,-1.371974
2.261418,-0.741048,-0.757918,-0.742320,-0.746705,-1.397171,-1.397171,-1.397171,-1.397171
2.266413,-0.771978,-0.788602,-0.773204,-0.777390,-1.422302,-1.422302,-1.422302,-1.422302
2.271361,-0.771978,-0.788602,-0.773204,-0.777390,-1.447115,-1.447115,-1.447115,-1.447115
2.276321,-0.802722,-0.819388,-0.804260,-0.807662,-1.471903,-1.471903,-1.471903,-1.471903
2.281307,-0.802722,-0.819388,-0.804260,-0.807662,-1.496729,-1.496729,-1.496729,-1.496729
2.286311,-0.833614,-0.849934,-0.834934,-0.838369,-1.521547,-1.521547,-1.521547,-1.521547
2.291296,-0.833614,-0.849934,-0.834934,-0.838369,-1.546182,-1.546182,-1.546182,-1.546182
2.296299,-0.864331,-0.880739,-0.865683,-0.869273,-1.570810,-1.570810,-1.570810,-1.570810
2.301291,-0.864331,-0.880739,-0.865683,-0.869273,-1.595290,-1.595290,-1.595290,-1.595290
2.306285,-0.895291,-0.911437,-0.896809,-0.900138,-1.619679,-1.619679,-1.619679,-1.619679
2.311224,-0.895291,-0.911437,-0.896809,-0.900138,-1.643696,-1.643696,-1.643696,-1.643696
2.316213,-0.926517,-0.942373,-0.927473,-0.931009,-1.667865,-1.667865,-1.667865,-1.667865
2.321200,-0.926517,-0.942373,-0.927473,-0.931009,-1.691915,-1.691915,-1.691915,-1.691915
2.326181,-0.957055,-0.973498,-0.958133,-0.961949,-1.715835,-1.715835,-1.715835,-1.715835
2.331168,-0.957055,-0.973498,-0.958133,-0.961949,-1.739681,-1.739681,-1.739681,-1.739681
2.336168,-0.987969,-1.004366,-0.988969,-0.993099,-1.763480,-1.763480,-1.763480,-1.763480
2.341115,-0.987969,-1.004366,-0.988969,-0.993099,-1.786919,-1.786919,-1.786919,-1.786919
2.346113,-1.018909,-1.035089,-1.020146,-1.024060,-1.810493,-1.810493,-1.810493,-1.810493
2.351106,-1.018909,-1.035089,-1.020146,-1.024060,-1.833925,-1.833925,-1.833925,-1.833925
2.356106,-1.050305,-1.066180,-1.050902,-1.054762,-1.857281,-1.857281,-1.857281,-1.857281
2.361088,-1.050305,-1.066180,-1.050902,-1.054762,-1.880440,-1.880440,-1.880440,-1.880440
2.366088,-1.081025,-1.097242,-1.081883,-1.085863,-1.903567,-1.903567,-1.903567,-1.903567
2.371069,-1.081025,-1.097242,-1.081883,-1.085863,-1.926490,-1.926490,-1.926490,-1.926490
2.376062,-1.112404,-1.128042,-1.113071,-1.116977,-1.949347,-1.949347,-1.949347,-1.949347
2.381009,-1.112404,-1.128042,-1.113071,-1.116977,-1.971879,-1.971879,-1.971879,-1.971879
2.386002,-1.143596,-1.159013,-1.144291,-1.148091,-1.994496,-1.994496,-1.994496,-1.994496
2.390981,-1.143596,-1.159013,-1.144291,-1.148091,-2.016928,-2.016928,-2.016928,-2.016928
2.395977,-1.174577,-1.190221,-1.175052,-1.179186,-2.039315,-2.039315,-2.039315,-2.039315
2.401459,-1.174577,-1.190221,-1.175052,-1.179186,-2.063730,-2.063730,-2.063730,-2.063730
2.406458,-1.205848,-1.221698,-1.206036,-1.210566,-2.085868,-2.085868,-2.085868,-2.085868
2.411444,-1.205848,-1.221698,-1.206036,-1.210566,-2.107812,-2.107812,-2.107812,-2.107812
2.416435,-1.237513,-1.252648,-1.237164,-1.241498,-2.129655,-2.129655,-2.129655,-2.129655
2.421414,-1.237513,-1.252648,-1.237164,-1.241498,-2.151312,-2.151312,-2.151312,-2.151312
2.426414,-1.268567,-1.284064,-1.268528,-1.272460,-2.172930,-2.172930,-2.172930,-2.172930
2.431402,-1.268567,-1.284064,-1.268528,-1.272460,-2.194362,-2.194362,-2.194362,-2.194362
2.436390,-1.299607,-1.315816,-1.299481,-1.303886,-2.215656,-2.215656,-2.215656,-2.215656
2.441332,-1.299607,-1.315816,-1.299481,-1.303886,-2.236623,-2.236623,-2.236623,-2.236623
2.446343,-1.331006,-1.347324,-1.330808,-1.335447,-2.257744,-2.257744,-2.257744,-2.257744
2.451323,-1.331006,-1.347324,-1.330808,-1.335447,-2.278594,-2.278594,-2.278594,-2.278594
2.456313,-1.362267,-1.378647,-1.362203,-1.366259,-2.299350,-2.299350,-2.299350,-2.299350
2.461302,-1.362267,-1.378647,-1.362203,-1.366259,-2.319954,-2.319954,-2.319954,-2.319954
2.466290,-1.393385,-1.410045,-1.393430,-1.397461,-2.340419,-2.340419,-2.340419,-2.340419
2.471294,-1.393385,-1.410045,-1.393430,-1.397461,-2.360801,-2.360801,-2.360801,-2.360801
2.476283,-1.425079,-1.440961,-1.425290,-1.428505,-2.380978,-2.380978,-2.380978,-2.380978
2.481122,-1.425079,-1.440961,-1.425290,-1.428505,-2.400408,-2.400408,-2.400408,-2.400408
2.486011,-1.456580,-1.472174,-1.456228,-1.459415,-2.419899,-2.419899,-2.419899,-2.419899
2.490998,-1.456580,-1.472174,-1.456228,-1.459415,-2.439631,-2.439631,-2.439631,-2.439631
2.495992,-1.487740,-1.503514,-1.487183,-1.490928,-2.459244,-2.459244,-2.459244,-2.459244
2.500985,-1.487740,-1.503514,-1.487183,-1.490928,-2.478701,-2.478701,-2.478701,-2.478701
2.505981,-1.519853,-1.534430,-1.518598,-1.522045,-2.498017,-2.498017,-2.498017,-2.498017
2.511525,-1.519853,-1.534430,-1.518598,-1.522045,-2.519270,-2.519270,-2.519270,-2.519270
2.515985,-1.551512,-1.565677,-1.549638,-1.553045,-2.536229,-2.536229,-2.536229,-2.536229
2.520977,-1.551512,-1.565677,-1.549638,-1.553045,-2.555065,-2.555065,-2.555065,-2.555065
2.525961,-1.582796,-1.597378,-1.580852,-1.585035,-2.573711,-2.573711,-2.573711,-2.573711
2.530968,-1.582796,-1.597378,-1.580852,-1.585035,-2.592287,-2.592287,-2.592287,-2.592287
2.536515,-1.614586,-1.628116,-1.612749,-1.615751,-2.612680,-2.612680,-2.612680,-2.612680
2.541457,-1.614586,-1.628116,-1.612749,-1.615751,-2.630678,-2.630678,-2.630678,-2.630678
2.546441,-1.646011,-1.659542,-1.643656,-1.646917,-2.648671,-2.648671,-2.648671,-2.648671
2.551427,-1.646011,-1.659542,-1.643656,-1.646917,-2.666511,-2.666511,-2.666511,-2.666511
2.556364,-1.677652,-1.690907,-1.675060,-1.678610,-2.684010,-2.684010,-2.684010,-2.684010
2.561323,-1.677652,-1.690907,-1.675060,-1.678610,-2.701426,-2.701426,-2.701426,-2.701426
2.566322,-1.709201,-1.721597,-1.706733,-1.709082,-2.718818,-2.718818,-2.718818,-2.718818
2.571313,-1.709201,-1.721597,-1.706733,-1.709082,-2.736013,-2.736013,-2.736013,-2.736013
2.576303,-1.740091,-1.753034,-1.738378,-1.740644,-2.753039,-2.753039,-2.753039,-2.753039
2.581285,-1.740091,-1.753034,-1.738378,-1.740644,-2.769866,-2.769866,-2.769866,-2.769866
2.586282,-1.771568,-1.784156,-1.770282,-1.772216,-2.786575,-2.786575,-2.786575,-2.786575
2.591198,-1.771568,-1.784156,-1.770282,-1.772216,-2.802845,-2.802845,-2.802845,-2.802845
2.596200,-1.802781,-1.815246,-1.801218,-1.803199,-2.819229,-2.819229,-2.819229,-2.819229
2.601192,-1.802781,-1.815246,-1.801218,-1.803199,-2.835405,-2.835405,-2.835405,-2.835405
2.606185,-1.834216,-1.846951,-1.832467,-1.834973,-2.851412,-2.851412,-2.851412,-2.851412
2.611165,-1.834216,-1.846951,-1.832467,-1.834973,-2.867203,-2.867203,-2.867203,-2.867203
2.616165,-1.865695,-1.877474,-1.864335,-1.865911,-2.882877,-2.882877,-2.882877,-2.882877
2.621114,-1.865695,-1.877474,-1.864335,-1.865911,-2.898220,-2.898220,-2.898220,-2.898220
2.626105,-1.896602,-1.909143,-1.895682,-1.897470,-2.913513,-2.913513,-2.913513,-2.913513
2.631085,-1.896602,-1.909143,-1.895682,-1.897470,-2.928596,-2.928596,-2.928596,-2.928596
2.636069,-1.928748,-1.939974,-1.927578,-1.928753,-2.943512,-2.943512,-2.943512,-2.943512
2.641012,-1.928748,-1.939974,-1.927578,-1.928753,-2.958127,-2.958127,-2.958127,-2.958127
2.646002,-1.960089,-1.971152,-1.958969,-1.959831,-2.972697,-2.972697,-2.972697,-2.972697
2.650986,-1.960089,-1.971152,-1.958969,-1.959831,-2.987070,-2.987070,-2.987070,-2.987070
2.655982,-1.991750,-2.002389,-1.990477,-1.991302,-3.001293,-3.001293,-3.001293,-3.001293
2.661512,-1.991750,-2.002389,-1.990477,-1.991302,-3.016821,-3.016821,-3.016821,-3.016821
2.666458,-2.023170,-2.033412,-2.022451,-2.022027,-3.030516,-3.030516,-3.030516,-3.030516
2.671432,-2.023170,-2.033412,-2.022451,-2.022027,-3.044102,-3.044102,-3.044102,-3.044102
2.676414,-2.054492,-2.065408,-2.053612,-2.053705,-3.057528,-3.057528,-3.057528,-3.057528
2.681387,-2.054492,-2.065408,-2.053612,-2.053705,-3.070739,-3.070739,-3.070739,-3.070739
2.686321,-2.087109,-2.096666,-2.085732,-2.084336,-3.083662,-3.083662,-3.083662,-3.083662
2.691298,-2.087109,-2.096666,-2.085732,-2.084336,-3.096513,-3.096513,-3.096513,-3.096513
2.696290,-2.118158,-2.128356,-2.116867,-2.115996,-3.109210,-3.109210,-3.109210,-3.109210
2.701279,-2.118158,-2.128356,-2.116867,-2.115996,-3.121710,-3.121710,-3.121710,-3.121710
2.706277,-2.150190,-2.159886,-2.149049,-2.147000,-3.134038,-3.134038,-3.134038,-3.134038
