29.632551,1.314893,1.314893,1.314893,1.314893,1.286074,1.286074,1.286074,1.286074
29.637516,1.301315,1.301315,1.301315,1.301315,1.268696,1.268696,1.268696,1.268696
29.642538,1.286818,1.286818,1.286818,1.286818,1.251119,1.251119,1.251119,1.251119
29.647552,1.271366,1.271366,1.271366,1.271366,1.233569,1.233569,1.233569,1.233569
29.652548,1.255091,1.255091,1.255091,1.255091,1.216080,1.216080,1.216080,1.216080
29.657513,1.238213,1.238213,1.238213,1.238213,1.198706,1.198706,1.198706,1.198706
29.662533,1.220986,1.220986,1.220986,1.220986,1.181138,1.181138,1.181138,1.181138
29.667578,1.203642,1.203642,1.203642,1.203642,1.163479,1.163479,1.163479,1.163479
29.672544,1.186347,1.186347,1.186347,1.186347,1.146095,1.146095,1.146095,1.146095
29.677549,1.169175,1.169175,1.169175,1.169175,1.128579,1.128579,1.128579,1.128579
29.682547,1.152131,1.152131,1.152131,1.152131,1.111086,1.111086,1.111086,1.111086
29.687555,1.135184,1.135184,1.135184,1.135184,1.093553,1.093553,1.093553,1.093553
29.692554,1.118281,1.118281,1.118281,1.118281,1.076063,1.076063,1.076063,1.076063
29.697544,1.101371,1.101371,1.101371,1.101371,1.058595,1.058595,1.058595,1.058595
29.702551,1.084418,1.084418,1.084418,1.084418,1.041072,1.041072,1.041072,1.041072
29.707563,1.084418,1.084418,1.084418,1.084418,1.023525,1.023525,1.023525,1.023525
29.712563,1.067411,1.067411,1.067411,1.067411,1.006028,1.006028,1.006028,1.006028
29.717550,1.050359,1.050359,1.050359,1.050359,0.988572,0.988572,0.988572,0.988572
29.722565,1.032733,1.032733,1.032733,1.032733,0.971024,0.971024,0.971024,0.971024
29.727558,1.013742,1.013742,1.013742,1.013742,0.953546,0.953546,0.953546,0.953546
29.732580,0.993415,0.993415,0.993415,0.993415,0.935973,0.935973,0.935973,0.935973
29.737616,0.971985,0.971985,0.971985,0.971985,0.918343,0.918343,0.918343,0.918343
29.742655,0.950081,0.950081,0.950081,0.950081,0.900706,0.900706,0.900706,0.900706
29.747623,0.928494,0.928494,0.928494,0.928494,0.883321,0.883321,0.883321,0.883321
29.752680,0.908028,0.908028,0.908028,0.908028,0.865620,0.865620,0.865620,0.865620
29.757689,0.889311,0.889311,0.889311,0.889311,0.848089,0.848089,0.848089,0.848089
29.762676,0.872661,0.872661,0.872661,0.872661,0.830634,0.830634,0.830634,0.830634
29.767679,0.857995,0.857995,0.857995,0.857995,0.813124,0.813124,0.813124,0.813124
29.772675,0.844826,0.844826,0.844826,0.844826,0.795642,0.795642,0.795642,0.795642
29.777676,0.819639,0.819639,0.819639,0.819639,0.778136,0.778136,0.778136,0.778136
29.782675,0.805752,0.805752,0.805752,0.805752,0.760638,0.760638,0.760638,0.760638
29.787666,0.790517,0.790517,0.790517,0.790517,0.743169,0.743169,0.743169,0.743169
29.792660,0.774572,0.774572,0.774572,0.774572,0.725688,0.725688,0.725688,0.725688
29.797642,0.758293,0.758293,0.758293,0.758293,0.708256,0.708256,0.708256,0.708256
29.802624,0.741941,0.741941,0.741941,0.741941,0.690818,0.690818,0.690818,0.690818
29.807613,0.741941,0.741941,0.741941,0.741941,0.673356,0.673356,0.673356,0.673356
29.812607,0.725638,0.725638,0.725638,0.725638,0.655874,0.655874,0.655874,0.655874
29.817604,0.709406,0.709406,0.709406,0.709406,0.638388,0.638388,0.638388,0.638388
29.822598,0.692700,0.692700,0.692700,0.692700,0.620906,0.620906,0.620906,0.620906
29.827549,0.674707,0.674707,0.674707,0.674707,0.603580,0.603580,0.603580,0.603580
29.832554,0.655368,0.655368,0.655368,0.655368,0.586065,0.586065,0.586065,0.586065
29.837547,0.634824,0.634824,0.634824,0.634824,0.568587,0.568587,0.568587,0.568587
29.842545,0.613620,0.613620,0.613620,0.613620,0.551093,0.551093,0.551093,0.551093
29.847538,0.592498,0.592498,0.592498,0.592498,0.533616,0.533616,0.533616,0.533616
29.852518,0.572251,0.572251,0.572251,0.572251,0.516188,0.516188,0.516188,0.516188
29.857506,0.553549,0.553549,0.553549,0.553549,0.498731,0.498731,0.498731,0.498731
29.862988,0.536781,0.536781,0.536781,0.536781,0.479546,0.479546,0.479546,0.479546
29.867973,0.508718,0.508718,0.508718,0.508718,0.462094,0.462094,0.462094,0.462094
29.872969,0.496279,0.496279,0.496279,0.496279,0.444610,0.444610,0.444610,0.444610
29.877956,0.483847,0.483847,0.483847,0.483847,0.427154,0.427154,0.427154,0.427154
29.882938,0.470917,0.470917,0.470917,0.470917,0.409719,0.409719,0.409719,0.409719
29.887939,0.457075,0.457075,0.457075,0.457075,0.392212,0.392212,0.392212,0.392212
29.892893,0.442168,0.442168,0.442168,0.442168,0.374873,0.374873,0.374873,0.374873
29.897882,0.426289,0.426289,0.426289,0.426289,0.357410,0.357410,0.357410,0.357410
29.902874,0.409701,0.409701,0.409701,0.409701,0.339940,0.339940,0.339940,0.339940
29.907866,0.409701,0.409701,0.409701,0.409701,0.322469,0.322469,0.322469,0.322469
29.912859,0.392733,0.392733,0.392733,0.392733,0.304991,0.304991,0.304991,0.304991
29.917837,0.375685,0.375685,0.375685,0.375685,0.287573,0.287573,0.287573,0.287573
29.922865,0.358186,0.358186,0.358186,0.358186,0.269975,0.269975,0.269975,0.269975
29.927887,0.319774,0.319774,0.319774,0.319774,0.252394,0.252394,0.252394,0.252394
29.932850,0.299193,0.299193,0.299193,0.299193,0.235027,0.235027,0.235027,0.235027
29.937862,0.279133,0.279133,0.279133,0.279133,0.217482,0.217482,0.217482,0.217482
29.942873,0.261436,0.261436,0.261436,0.261436,0.199946,0.199946,0.199946,0.199946
29.947870,0.246302,0.246302,0.246302,0.246302,0.182454,0.182454,0.182454,0.182454
29.952875,0.233061,0.233061,0.233061,0.233061,0.164938,0.164938,0.164938,0.164938
29.957857,0.220616,0.220616,0.220616,0.220616,0.147500,0.147500,0.147500,0.147500
29.962856,0.207904,0.207904,0.207904,0.207904,0.130004,0.130004,0.130004,0.130004
29.967848,0.194184,0.194184,0.194184,0.194184,0.112534,0.112534,0.112534,0.112534
29.972853,0.179155,0.179155,0.179155,0.179155,0.095014,0.095014,0.095014,0.095014
29.977867,0.162912,0.162912,0.162912,0.162912,0.077468,0.077468,0.077468,0.077468
29.982870,0.145812,0.145812,0.145812,0.145812,0.059956,0.059956,0.059956,0.059956
29.987860,0.145812,0.145812,0.145812,0.145812,0.042491,0.042491,0.042491,0.042491
29.992865,0.128304,0.128304,0.128304,0.128304,0.024976,0.024976,0.024976,0.024976
29.997839,0.110793,0.110793,0.110793,0.110793,0.007561,0.007561,0.007561,0.007561
30.002781,0.092965,0.092965,0.092965,0.092965,-0.009730,-0.009730,-0.009730,-0.009730
30.007782,0.074118,0.074118,0.074118,0.074118,-0.027234,-0.027234,-0.027234,-0.027234
30.012827,0.054375,0.054375,0.054375,0.054375,-0.044892,-0.044892,-0.044892,-0.044892
30.017834,0.013403,0.013403,0.013403,0.013403,-0.062417,-0.062417,-0.062417,-0.062417
30.022839,-0.006669,-0.006669,-0.006669,-0.006669,-0.079937,-0.079937,-0.079937,-0.079937
30.027849,-0.025040,-0.025040,-0.025040,-0.025040,-0.097474,-0.097474,-0.097474,-0.097474
30.032850,-0.040473,-0.040473,-0.040473,-0.040473,-0.114974,-0.114974,-0.114974,-0.114974
30.037840,-0.053381,-0.053381,-0.053381,-0.053381,-0.132440,-0.132440,-0.132440,-0.132440
30.042835,-0.064890,-0.064890,-0.064890,-0.064890,-0.149923,-0.149923,-0.149923,-0.149923
30.047779,-0.076314,-0.076314,-0.076314,-0.076314,-0.167229,-0.167229,-0.167229,-0.167229
30.052765,-0.088703,-0.088703,-0.088703,-0.088703,-0.184677,-0.184677,-0.184677,-0.184677
30.057760,-0.102619,-0.102619,-0.102619,-0.102619,-0.202158,-0.202158,-0.202158,-0.202158
30.062733,-0.118108,-0.118108,-0.118108,-0.118108,-0.219562,-0.219562,-0.219562,-0.219562
30.067728,-0.134841,-0.134841,-0.134841,-0.134841,-0.237048,-0.237048,-0.237048,-0.237048
30.072723,-0.134841,-0.134841,-0.134841,-0.134841,-0.254535,-0.254535,-0.254535,-0.254535
30.077675,-0.152297,-0.152297,-0.152297,-0.152297,-0.271862,-0.271862,-0.271862,-0.271862
30.082661,-0.169945,-0.169945,-0.169945,-0.169945,-0.289313,-0.289313,-0.289313,-0.289313
30.087654,-0.188021,-0.188021,-0.188021,-0.188021,-0.306791,-0.306791,-0.306791,-0.306791
30.092651,-0.207178,-0.207178,-0.207178,-0.207178,-0.324279,-0.324279,-0.324279,-0.324279
30.097645,-0.227189,-0.227189,-0.227189,-0.227189,-0.341760,-0.341760,-0.341760,-0.341760
30.102633,-0.247775,-0.247775,-0.247775,-0.247775,-0.359215,-0.359215,-0.359215,-0.359215
30.107630,-0.268353,-0.268353,-0.268353,-0.268353,-0.376706,-0.376706,-0.376706,-0.376706
30.112625,-0.288288,-0.288288,-0.288288,-0.288288,-0.394185,-0.394185,-0.394185,-0.394185
30.117619,-0.307001,-0.307001,-0.307001,-0.307001,-0.411662,-0.411662,-0.411662,-0.411662
30.122612,-0.324122,-0.324122,-0.324122,-0.324122,-0.429140,-0.429140,-0.429140,-0.429140
30.127600,-0.339576,-0.339576,-0.339576,-0.339576,-0.446600,-0.446600,-0.446600,-0.446600
30.132523,-0.366800,-0.366800,-0.366800,-0.366800,-0.463830,-0.463830,-0.463830,-0.463830
30.137503,-0.366800,-0.366800,-0.366800,-0.366800,-0.481262,-0.481262,-0.481262,-0.481262
30.142504,-0.379853,-0.379853,-0.379853,-0.379853,-0.498760,-0.498760,-0.498760,-0.498760
30.147503,-0.393237,-0.393237,-0.393237,-0.393237,-0.516261,-0.516261,-0.516261,-0.516261
30.152502,-0.407441,-0.407441,-0.407441,-0.407441,-0.533754,-0.533754,-0.533754,-0.533754
30.157499,-0.423334,-0.423334,-0.423334,-0.423334,-0.551245,-0.551245,-0.551245,-0.551245
30.162489,-0.441086,-0.441086,-0.441086,-0.441086,-0.568710,-0.568710,-0.568710,-0.568710
30.168003,-0.460609,-0.460609,-0.460609,-0.460609,-0.588012,-0.588012,-0.588012,-0.588012
30.172995,-0.502580,-0.502580,-0.502580,-0.502580,-0.605478,-0.605478,-0.605478,-0.605478
30.177998,-0.523346,-0.523346,-0.523346,-0.523346,-0.622991,-0.622991,-0.622991,-0.622991
30.182987,-0.542218,-0.542218,-0.542218,-0.542218,-0.640458,-0.640458,-0.640458,-0.640458
30.187977,-0.557733,-0.557733,-0.557733,-0.557733,-0.657921,-0.657921,-0.657921,-0.657921
30.192976,-0.570323,-0.570323,-0.570323,-0.570323,-0.675415,-0.675415,-0.675415,-0.675415
30.197971,-0.581257,-0.581257,-0.581257,-0.581257,-0.692901,-0.692901,-0.692901,-0.692901
30.202959,-0.592038,-0.592038,-0.592038,-0.592038,-0.710358,-0.710358,-0.710358,-0.710358
30.207951,-0.603886,-0.603886,-0.603886,-0.603886,-0.727830,-0.727830,-0.727830,-0.727830
30.212950,-0.617471,-0.617471,-0.617471,-0.617471,-0.745324,-0.745324,-0.745324,-0.745324
30.217936,-0.617471,-0.617471,-0.617471,-0.617471,-0.762777,-0.762777,-0.762777,-0.762777
30.222897,-0.632878,-0.632878,-0.632878,-0.632878,-0.780135,-0.780135,-0.780135,-0.780135
30.227884,-0.649747,-0.649747,-0.649747,-0.649747,-0.797595,-0.797595,-0.797595,-0.797595
30.232864,-0.668269,-0.668269,-0.668269,-0.668269,-0.815025,-0.815025,-0.815025,-0.815025
30.237879,-0.688964,-0.688964,-0.688964,-0.688964,-0.832573,-0.832573,-0.832573,-0.832573
30.242867,-0.711206,-0.711206,-0.711206,-0.711206,-0.850032,-0.850032,-0.850032,-0.850032
30.247869,-0.756871,-0.756871,-0.756871,-0.756871,-0.867544,-0.867544,-0.867544,-0.867544
30.252865,-0.778078,-0.778078,-0.778078,-0.778078,-0.885029,-0.885029,-0.885029,-0.885029
30.257864,-0.796400,-0.796400,-0.796400,-0.796400,-0.902524,-0.902524,-0.902524,-0.902524
30.262861,-0.810778,-0.810778,-0.810778,-0.810778,-0.920015,-0.920015,-0.920015,-0.920015
30.267855,-0.822089,-0.822089,-0.822089,-0.822089,-0.937489,-0.937489,-0.937489,-0.937489
30.272856,-0.831964,-0.831964,-0.831964,-0.831964,-0.954997,-0.954997,-0.954997,-0.954997
30.277847,-0.842112,-0.842112,-0.842112,-0.842112,-0.972468,-0.972468,-0.972468,-0.972468
30.282875,-0.853793,-0.853793,-0.853793,-0.853793,-0.990063,-0.990063,-0.990063,-0.990063
30.287846,-0.867592,-0.867592,-0.867592,-0.867592,-1.007457,-1.007457,-1.007457,-1.007457
30.292847,-0.867592,-0.867592,-0.867592,-0.867592,-1.024960,-1.024960,-1.024960,-1.024960
30.297873,-0.883444,-0.883444,-0.883444,-0.883444,-1.042551,-1.042551,-1.042551,-1.042551
30.302879,-0.900834,-0.900834,-0.900834,-0.900834,-1.060076,-1.060076,-1.060076,-1.060076
30.307880,-0.919867,-0.919867,-0.919867,-0.919867,-1.077581,-1.077581,-1.077581,-1.077581
30.312876,-0.941043,-0.941043,-0.941043,-0.941043,-1.095062,-1.095062,-1.095062,-1.095062
30.317873,-0.963681,-0.963681,-0.963681,-0.963681,-1.112554,-1.112554,-1.112554,-1.112554
30.322868,-0.986981,-0.986981,-0.986981,-0.986981,-1.130042,-1.130042,-1.130042,-1.130042
30.327877,-1.009815,-1.009815,-1.009815,-1.009815,-1.147570,-1.147570,-1.147570,-1.147570
30.332893,-1.050010,-1.050010,-1.050010,-1.050010,-1.165124,-1.165124,-1.165124,-1.165124
30.337894,-1.066160,-1.066160,-1.066160,-1.066160,-1.182629,-1.182629,-1.182629,-1.182629
30.342886,-1.079581,-1.079581,-1.079581,-1.079581,-1.200099,-1.200099,-1.200099,-1.200099
30.347879,-1.090877,-1.090877,-1.090877,-1.090877,-1.217579,-1.217579,-1.217579,-1.217579
30.352879,-1.101396,-1.101396,-1.101396,-1.101396,-1.235076,-1.235076,-1.235076,-1.235076
30.357876,-1.112470,-1.112470,-1.112470,-1.112470,-1.252567,-1.252567,-1.252567,-1.252567
30.362867,-1.125039,-1.125039,-1.125039,-1.125039,-1.270034,-1.270034,-1.270034,-1.270034
30.367851,-1.139484,-1.139484,-1.139484,-1.139484,-1.287480,-1.287480,-1.287480,-1.287480
30.372843,-1.139484,-1.139484,-1.139484,-1.139484,-1.304949,-1.304949,-1.304949,-1.304949
30.377848,-1.155668,-1.155668,-1.155668,-1.155668,-1.322467,-1.322467,-1.322467,-1.322467
30.382853,-1.173112,-1.173112,-1.173112,-1.173112,-1.339985,-1.339985,-1.339985,-1.339985
30.387854,-1.191985,-1.191985,-1.191985,-1.191985,-1.357485,-1.357485,-1.357485,-1.357485
30.392870,-1.212846,-1.212846,-1.212846,-1.212846,-1.375048,-1.375048,-1.375048,-1.375048
30.397869,-1.235142,-1.235142,-1.235142,-1.235142,-1.392542,-1.392542,-1.392542,-1.392542
30.402864,-1.258198,-1.258198,-1.258198,-1.258198,-1.410023,-1.410023,-1.410023,-1.410023
30.407860,-1.281001,-1.281001,-1.281001,-1.281001,-1.427512,-1.427512,-1.427512,-1.427512
30.412811,-1.302549,-1.302549,-1.302549,-1.302549,-1.444838,-1.444838,-1.444838,-1.444838
30.417780,-1.322027,-1.322027,-1.322027,-1.322027,-1.462227,-1.462227,-1.462227,-1.462227
30.422680,-1.339003,-1.339003,-1.339003,-1.339003,-1.479377,-1.479377,-1.479377,-1.479377
30.427633,-1.353533,-1.353533,-1.353533,-1.353533,-1.496716,-1.496716,-1.496716,-1.496716
30.432577,-1.366158,-1.366158,-1.366158,-1.366158,-1.514018,-1.514018,-1.514018,-1.514018
30.438093,-1.377817,-1.377817,-1.377817,-1.377817,-1.533327,-1.533327,-1.533327,-1.533327
30.443079,-1.402808,-1.402808,-1.402808,-1.402808,-1.550779,-1.550779,-1.550779,-1.550779
30.448072,-1.418228,-1.418228,-1.418228,-1.418228,-1.568254,-1.568254,-1.568254,-1.568254
30.453058,-1.435748,-1.435748,-1.435748,-1.435748,-1.585703,-1.585703,-1.585703,-1.585703
30.458054,-1.454000,-1.454000,-1.454000,-1.454000,-1.603188,-1.603188,-1.603188,-1.603188
30.462994,-1.454000,-1.454000,-1.454000,-1.454000,-1.620476,-1.620476,-1.620476,-1.620476
30.467989,-1.472148,-1.472147,-1.472147,-1.472147,-1.637964,-1.637964,-1.637964,-1.637964
30.472988,-1.489721,-1.489721,-1.489721,-1.489721,-1.655458,-1.655458,-1.655458,-1.655458
30.477991,-1.507131,-1.507131,-1.507131,-1.507131,-1.672972,-1.672972,-1.672972,-1.672972
30.482988,-1.544179,-1.544179,-1.544179,-1.544179,-1.690457,-1.690457,-1.690457,-1.690457
30.487972,-1.564090,-1.564090,-1.564090,-1.564090,-1.707903,-1.707903,-1.707903,-1.707903
30.492968,-1.583958,-1.583958,-1.583958,-1.583958,-1.725388,-1.725388,-1.725388,-1.725388
30.497971,-1.602192,-1.602192,-1.602192,-1.602192,-1.742895,-1.742895,-1.742895,-1.742895
30.502964,-1.618534,-1.618534,-1.618534,-1.618534,-1.760371,-1.760371,-1.760371,-1.760371
30.507961,-1.633420,-1.633420,-1.633420,-1.633420,-1.777863,-1.777863,-1.777863,-1.777863
30.512953,-1.647649,-1.647649,-1.647649,-1.647649,-1.795336,-1.795336,-1.795336,-1.795336
30.517954,-1.662027,-1.662027,-1.662027,-1.662027,-1.812837,-1.812837,-1.812837,-1.812837
30.522860,-1.677135,-1.677135,-1.677135,-1.677135,-1.830008,-1.830008,-1.830008,-1.830008
30.527853,-1.693238,-1.693238,-1.693238,-1.693238,-1.847483,-1.847483,-1.847483,-1.847483
30.532841,-1.710291,-1.710291,-1.710291,-1.710291,-1.864944,-1.864944,-1.864944,-1.864944
30.537781,-1.710291,-1.710291,-1.710291,-1.710291,-1.882232,-1.882232,-1.882232,-1.882232
30.542765,-1.728038,-1.728038,-1.728038,-1.728038,-1.899677,-1.899677,-1.899677,-1.899677
30.547754,-1.746154,-1.746154,-1.746154,-1.746154,-1.917141,-1.917141,-1.917141,-1.917141
30.552740,-1.764992,-1.764992,-1.764992,-1.764992,-1.934588,-1.934588,-1.934588,-1.934588
30.557676,-1.785275,-1.785275,-1.785275,-1.785275,-1.951870,-1.951870,-1.951870,-1.951870
30.562637,-1.806801,-1.806801,-1.806801,-1.806801,-1.969231,-1.969231,-1.969231,-1.969231
30.567633,-1.829235,-1.829235,-1.829235,-1.829235,-1.986717,-1.986717,-1.986717,-1.986717
30.572641,-1.851881,-1.851881,-1.851881,-1.851881,-2.004242,-2.004242,-2.004242,-2.004242
30.577637,-1.873941,-1.873941,-1.873941,-1.873941,-2.021728,-2.021728,-2.021728,-2.021728
30.582630,-1.894671,-1.894671,-1.894671,-1.894671,-2.039208,-2.039208,-2.039208,-2.039208
30.587629,-1.913555,-1.913555,-1.913555,-1.913555,-2.056704,-2.056704,-2.056704,-2.056704
30.593176,-1.930418,-1.930418,-1.930418,-1.930418,-2.076115,-2.076115,-2.076115,-2.076115
30.598125,-1.959321,-1.959321,-1.959321,-1.959321,-2.093440,-2.093440,-2.093440,-2.093440
30.603123,-1.972835,-1.972835,-1.972835,-1.972835,-2.110929,-2.110929,-2.110929,-2.110929
30.608112,-1.972835,-1.972835,-1.972835,-1.972835,-2.128393,-2.128393,-2.128393,-2.128393
30.613113,-1.986755,-1.986755,-1.986755,-1.986755,-2.145897,-2.145897,-2.145897,-2.145897
30.618107,-2.017277,-2.017277,-2.017277,-2.017277,-2.163373,-2.163373,-2.163373,-2.163373
30.623096,-2.035498,-2.035498,-2.035498,-2.035498,-2.180839,-2.180839,-2.180839,-2.180839
30.628082,-2.055185,-2.055185,-2.055185,-2.055185,-2.198291,-2.198291,-2.198291,-2.198291
30.633045,-2.074642,-2.074642,-2.074642,-2.074642,-2.215661,-2.215661,-2.215661,-2.215661
30.638044,-2.093102,-2.093102,-2.093102,-2.093102,-2.233154,-2.233154,-2.233154,-2.233154
30.642988,-2.110388,-2.110388,-2.110388,-2.110388,-2.250462,-2.250462,-2.250462,-2.250462
30.647974,-2.126776,-2.126776,-2.126776,-2.126776,-2.267912,-2.267912,-2.267912,-2.267912
30.652967,-2.142750,-2.142750,-2.142750,-2.142750,-2.285383,-2.285383,-2.285383,-2.285383
30.657957,-2.158796,-2.158796,-2.158796,-2.158796,-2.302853,-2.302853,-2.302853,-2.302853
30.662943,-2.175269,-2.175269,-2.175269,-2.175269,-2.320300,-2.320300,-2.320300,-2.320300
30.667940,-2.192340,-2.192340,-2.192340,-2.192340,-2.337792,-2.337792,-2.337792,-2.337792
30.672941,-2.209996,-2.209996,-2.209996,-2.209996,-2.355293,-2.355293,-2.355293,-2.355293
30.677898,-2.209996,-2.209996,-2.209996,-2.209996,-2.372644,-2.372644,-2.372644,-2.372644
30.682901,-2.228101,-2.228101,-2.228101,-2.228101,-2.390158,-2.390158,-2.390158,-2.390158
30.687902,-2.246465,-2.246465,-2.246465,-2.246465,-2.407657,-2.407657,-2.407657,-2.407657
30.692896,-2.265538,-2.265538,-2.265538,-2.265538,-2.425134,-2.425134,-2.425134,-2.425134
30.697897,-2.286109,-2.286109,-2.286109,-2.286109,-2.442637,-2.442637,-2.442637,-2.442637
30.702898,-2.308056,-2.308056,-2.308056,-2.308056,-2.460143,-2.460143,-2.460143,-2.460143
30.707893,-2.331086,-2.331086,-2.331086,-2.331086,-2.477625,-2.477625,-2.477625,-2.477625
30.712889,-2.354520,-2.354520,-2.354520,-2.354520,-2.495112,-2.495112,-2.495112,-2.495112
30.717880,-2.399360,-2.399360,-2.399360,-2.399360,-2.512579,-2.512579,-2.512579,-2.512579
30.722847,-2.419354,-2.419354,-2.419354,-2.419354,-2.529961,-2.529961,-2.529961,-2.529961
30.727856,-2.436819,-2.436819,-2.436819,-2.436819,-2.547497,-2.547497,-2.547497,-2.547497
30.732868,-2.451371,-2.451371,-2.451371,-2.451371,-2.565039,-2.565039,-2.565039,-2.565039
30.737856,-2.463969,-2.463969,-2.463969,-2.463969,-2.582498,-2.582498,-2.582498,-2.582498
30.742851,-2.463969,-2.463969,-2.463969,-2.463969,-2.599977,-2.599977,-2.599977,-2.599977
30.747835,-2.475979,-2.475979,-2.475979,-2.475979,-2.617426,-2.617426,-2.617426,-2.617426
